ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-01-14-LEG17-Sed-165.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			165-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-01-14-LEG17-Sed-165.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			165-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2014-01-14-LEG17-Sed-165.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			165-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-01-14-LEG17-Sed-165.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			165-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2014-01-14-LEG17-Sed-165.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			165-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-01-14-LEG17-Sed-165.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			165-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2014-01-14-LEG17-Sed-165.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			165-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-01-14-LEG17-Sed-165.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			165-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2014-01-14-LEG17-Sed-165.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			165-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-01-14-LEG17-Sed-165.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			165-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Cardiello, Franco	M	1957
ParlaMint-IT_2014-01-14-LEG17-Sed-165.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			165-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-01-14-LEG17-Sed-165.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			165-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-01-14-LEG17-Sed-165.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			165-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2014-01-14-LEG17-Sed-165.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			165-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-01-14-LEG17-Sed-165.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			165-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2014-01-14-LEG17-Sed-165.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			165-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Zanettin, Pierantonio	M	1961
ParlaMint-IT_2014-01-14-LEG17-Sed-165.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			165-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2014-01-14-LEG17-Sed-165.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			165-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-01-14-LEG17-Sed-165.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			165-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2014-01-14-LEG17-Sed-165.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			165-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-01-14-LEG17-Sed-165.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			165-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Battista, Lorenzo	M	1973
ParlaMint-IT_2014-01-14-LEG17-Sed-165.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			165-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2014-01-14-LEG17-Sed-165.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			165-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-01-14-LEG17-Sed-165.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			165-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
