ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-03-13-LEG17-Sed-208.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 208, Day (2014-03-13)	2014-03-13	2014-03-13	Upper house	17-upper			208-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2014-03-13-LEG17-Sed-208.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 208, Day (2014-03-13)	2014-03-13	2014-03-13	Upper house	17-upper			208-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Orru', Pamela Giacoma Giovanna	F	1967
ParlaMint-IT_2014-03-13-LEG17-Sed-208.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 208, Day (2014-03-13)	2014-03-13	2014-03-13	Upper house	17-upper			208-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-03-13-LEG17-Sed-208.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 208, Day (2014-03-13)	2014-03-13	2014-03-13	Upper house	17-upper			208-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-03-13-LEG17-Sed-208.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 208, Day (2014-03-13)	2014-03-13	2014-03-13	Upper house	17-upper			208-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2014-03-13-LEG17-Sed-208.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 208, Day (2014-03-13)	2014-03-13	2014-03-13	Upper house	17-upper			208-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Maturani, Giuseppina	F	1950
ParlaMint-IT_2014-03-13-LEG17-Sed-208.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 208, Day (2014-03-13)	2014-03-13	2014-03-13	Upper house	17-upper			208-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fattorini, Emma	F	1952
ParlaMint-IT_2014-03-13-LEG17-Sed-208.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 208, Day (2014-03-13)	2014-03-13	2014-03-13	Upper house	17-upper			208-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lepri, Stefano	M	1961
ParlaMint-IT_2014-03-13-LEG17-Sed-208.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 208, Day (2014-03-13)	2014-03-13	2014-03-13	Upper house	17-upper			208-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2014-03-13-LEG17-Sed-208.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 208, Day (2014-03-13)	2014-03-13	2014-03-13	Upper house	17-upper			208-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-03-13-LEG17-Sed-208.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 208, Day (2014-03-13)	2014-03-13	2014-03-13	Upper house	17-upper			208-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-03-13-LEG17-Sed-208.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 208, Day (2014-03-13)	2014-03-13	2014-03-13	Upper house	17-upper			208-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Amati, Silvana	F	1947
ParlaMint-IT_2014-03-13-LEG17-Sed-208.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 208, Day (2014-03-13)	2014-03-13	2014-03-13	Upper house	17-upper			208-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2014-03-13-LEG17-Sed-208.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 208, Day (2014-03-13)	2014-03-13	2014-03-13	Upper house	17-upper			208-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-03-13-LEG17-Sed-208.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 208, Day (2014-03-13)	2014-03-13	2014-03-13	Upper house	17-upper			208-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-03-13-LEG17-Sed-208.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 208, Day (2014-03-13)	2014-03-13	2014-03-13	Upper house	17-upper			208-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-03-13-LEG17-Sed-208.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 208, Day (2014-03-13)	2014-03-13	2014-03-13	Upper house	17-upper			208-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2014-03-13-LEG17-Sed-208.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 208, Day (2014-03-13)	2014-03-13	2014-03-13	Upper house	17-upper			208-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Spilabotte, Maria	F	1972
ParlaMint-IT_2014-03-13-LEG17-Sed-208.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 208, Day (2014-03-13)	2014-03-13	2014-03-13	Upper house	17-upper			208-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-03-13-LEG17-Sed-208.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 208, Day (2014-03-13)	2014-03-13	2014-03-13	Upper house	17-upper			208-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-03-13-LEG17-Sed-208.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 208, Day (2014-03-13)	2014-03-13	2014-03-13	Upper house	17-upper			208-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-13-LEG17-Sed-208.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 208, Day (2014-03-13)	2014-03-13	2014-03-13	Upper house	17-upper			208-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Molinari, Francesco	M	1964
ParlaMint-IT_2014-03-13-LEG17-Sed-208.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 208, Day (2014-03-13)	2014-03-13	2014-03-13	Upper house	17-upper			208-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-13-LEG17-Sed-208.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 208, Day (2014-03-13)	2014-03-13	2014-03-13	Upper house	17-upper			208-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-03-13-LEG17-Sed-208.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 208, Day (2014-03-13)	2014-03-13	2014-03-13	Upper house	17-upper			208-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-03-13-LEG17-Sed-208.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 208, Day (2014-03-13)	2014-03-13	2014-03-13	Upper house	17-upper			208-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2014-03-13-LEG17-Sed-208.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 208, Day (2014-03-13)	2014-03-13	2014-03-13	Upper house	17-upper			208-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
