ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-07-15-LEG17-Sed-279.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 279, Day (2014-07-15)	2014-07-15	2014-07-15	Upper house	17-upper			279-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Giacobbe, Francesco	M	1958
ParlaMint-IT_2014-07-15-LEG17-Sed-279.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 279, Day (2014-07-15)	2014-07-15	2014-07-15	Upper house	17-upper			279-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2014-07-15-LEG17-Sed-279.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 279, Day (2014-07-15)	2014-07-15	2014-07-15	Upper house	17-upper			279-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2014-07-15-LEG17-Sed-279.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 279, Day (2014-07-15)	2014-07-15	2014-07-15	Upper house	17-upper			279-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2014-07-15-LEG17-Sed-279.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 279, Day (2014-07-15)	2014-07-15	2014-07-15	Upper house	17-upper			279-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Moscardelli, Claudio	M	1962
ParlaMint-IT_2014-07-15-LEG17-Sed-279.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 279, Day (2014-07-15)	2014-07-15	2014-07-15	Upper house	17-upper			279-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-07-15-LEG17-Sed-279.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 279, Day (2014-07-15)	2014-07-15	2014-07-15	Upper house	17-upper			279-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gotor, Miguel	M	1971
ParlaMint-IT_2014-07-15-LEG17-Sed-279.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 279, Day (2014-07-15)	2014-07-15	2014-07-15	Upper house	17-upper			279-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2014-07-15-LEG17-Sed-279.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 279, Day (2014-07-15)	2014-07-15	2014-07-15	Upper house	17-upper			279-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-07-15-LEG17-Sed-279.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 279, Day (2014-07-15)	2014-07-15	2014-07-15	Upper house	17-upper			279-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Micheloni, Claudio	M	1952
ParlaMint-IT_2014-07-15-LEG17-Sed-279.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 279, Day (2014-07-15)	2014-07-15	2014-07-15	Upper house	17-upper			279-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2014-07-15-LEG17-Sed-279.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 279, Day (2014-07-15)	2014-07-15	2014-07-15	Upper house	17-upper			279-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-07-15-LEG17-Sed-279.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 279, Day (2014-07-15)	2014-07-15	2014-07-15	Upper house	17-upper			279-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-15-LEG17-Sed-279.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 279, Day (2014-07-15)	2014-07-15	2014-07-15	Upper house	17-upper			279-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2014-07-15-LEG17-Sed-279.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 279, Day (2014-07-15)	2014-07-15	2014-07-15	Upper house	17-upper			279-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-15-LEG17-Sed-279.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 279, Day (2014-07-15)	2014-07-15	2014-07-15	Upper house	17-upper			279-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
