ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Monte, Isabella	F	1971
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Monte, Isabella	F	1971
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Scavone, Antonio	M	1956
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Monte, Isabella	F	1971
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bruno, Donato	M	1948
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Monte, Isabella	F	1971
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Monte, Isabella	F	1971
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Monte, Isabella	F	1971
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Monte, Isabella	F	1971
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Monte, Isabella	F	1971
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bencini, Alessandra	F	1969
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Monte, Isabella	F	1971
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Nencini, Riccardo	M	1959
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Esposito, Giuseppe	M	1956
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Monte, Isabella	F	1971
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Augello, Andrea	M	1961
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
