ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Romano, Lucio	M	1955
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	Misto	Misto		Battista, Lorenzo	M	1973
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	Misto	Misto		De Pin, Paola	F	1966
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puglisi, Francesca	F	1969
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	De Pietro, Cristina	F	1957
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Mangili, Giovanna	F	1967
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
