ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Guest	MP				Pistelli, Lapo	M	1964
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Guest	MP				Pistelli, Lapo	M	1964
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	De Pietro, Cristina	F	1957
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Guest	MP				Pistelli, Lapo	M	1964
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	De Pietro, Cristina	F	1957
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Guest	MP				Pistelli, Lapo	M	1964
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Guest	MP				Pistelli, Lapo	M	1964
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	De Pietro, Cristina	F	1957
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Guest	MP				Pistelli, Lapo	M	1964
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Guest	MP				Pistelli, Lapo	M	1964
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Guest	MP				Pistelli, Lapo	M	1964
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Guest	MP				Pistelli, Lapo	M	1964
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Guest	MP				Pistelli, Lapo	M	1964
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Guest	MP				Pistelli, Lapo	M	1964
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Guest	MP				Pistelli, Lapo	M	1964
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Guest	MP				Pistelli, Lapo	M	1964
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Guest	MP				Pistelli, Lapo	M	1964
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Guest	MP				Pistelli, Lapo	M	1964
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Guest	MP				Pistelli, Lapo	M	1964
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Guest	MP				Pistelli, Lapo	M	1964
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Guest	MP				Pistelli, Lapo	M	1964
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
