ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bencini, Alessandra	F	1969
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Campanella, Francesco	M	1964
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Chiavaroli, Federica	F	1970
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Pelino, Paola	F	1954
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Viceconte, Guido	M	1949
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
