ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-11-27-LEG17-Sed-362.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 362, Day (2014-11-27)	2014-11-27	2014-11-27	Upper house	17-upper			362-upper		Reference	Guest	notMP				Padoan, Pietro Carlo	M	1950
ParlaMint-IT_2014-11-27-LEG17-Sed-362.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 362, Day (2014-11-27)	2014-11-27	2014-11-27	Upper house	17-upper			362-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2014-11-27-LEG17-Sed-362.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 362, Day (2014-11-27)	2014-11-27	2014-11-27	Upper house	17-upper			362-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2014-11-27-LEG17-Sed-362.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 362, Day (2014-11-27)	2014-11-27	2014-11-27	Upper house	17-upper			362-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2014-11-27-LEG17-Sed-362.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 362, Day (2014-11-27)	2014-11-27	2014-11-27	Upper house	17-upper			362-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Chiavaroli, Federica	F	1970
ParlaMint-IT_2014-11-27-LEG17-Sed-362.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 362, Day (2014-11-27)	2014-11-27	2014-11-27	Upper house	17-upper			362-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-11-27-LEG17-Sed-362.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 362, Day (2014-11-27)	2014-11-27	2014-11-27	Upper house	17-upper			362-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2014-11-27-LEG17-Sed-362.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 362, Day (2014-11-27)	2014-11-27	2014-11-27	Upper house	17-upper			362-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-11-27-LEG17-Sed-362.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 362, Day (2014-11-27)	2014-11-27	2014-11-27	Upper house	17-upper			362-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-11-27-LEG17-Sed-362.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 362, Day (2014-11-27)	2014-11-27	2014-11-27	Upper house	17-upper			362-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-11-27-LEG17-Sed-362.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 362, Day (2014-11-27)	2014-11-27	2014-11-27	Upper house	17-upper			362-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Rossi, Gianluca	M	1965
ParlaMint-IT_2014-11-27-LEG17-Sed-362.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 362, Day (2014-11-27)	2014-11-27	2014-11-27	Upper house	17-upper			362-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2014-11-27-LEG17-Sed-362.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 362, Day (2014-11-27)	2014-11-27	2014-11-27	Upper house	17-upper			362-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2014-11-27-LEG17-Sed-362.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 362, Day (2014-11-27)	2014-11-27	2014-11-27	Upper house	17-upper			362-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Chiavaroli, Federica	F	1970
ParlaMint-IT_2014-11-27-LEG17-Sed-362.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 362, Day (2014-11-27)	2014-11-27	2014-11-27	Upper house	17-upper			362-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-11-27-LEG17-Sed-362.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 362, Day (2014-11-27)	2014-11-27	2014-11-27	Upper house	17-upper			362-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2014-11-27-LEG17-Sed-362.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 362, Day (2014-11-27)	2014-11-27	2014-11-27	Upper house	17-upper			362-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-11-27-LEG17-Sed-362.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 362, Day (2014-11-27)	2014-11-27	2014-11-27	Upper house	17-upper			362-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Battista, Lorenzo	M	1973
ParlaMint-IT_2014-11-27-LEG17-Sed-362.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 362, Day (2014-11-27)	2014-11-27	2014-11-27	Upper house	17-upper			362-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-11-27-LEG17-Sed-362.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 362, Day (2014-11-27)	2014-11-27	2014-11-27	Upper house	17-upper			362-upper		Reference	Guest	notMP				Padoan, Pietro Carlo	M	1950
ParlaMint-IT_2014-11-27-LEG17-Sed-362.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 362, Day (2014-11-27)	2014-11-27	2014-11-27	Upper house	17-upper			362-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Rossi, Gianluca	M	1965
ParlaMint-IT_2014-11-27-LEG17-Sed-362.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 362, Day (2014-11-27)	2014-11-27	2014-11-27	Upper house	17-upper			362-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2014-11-27-LEG17-Sed-362.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 362, Day (2014-11-27)	2014-11-27	2014-11-27	Upper house	17-upper			362-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2014-11-27-LEG17-Sed-362.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 362, Day (2014-11-27)	2014-11-27	2014-11-27	Upper house	17-upper			362-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Chiavaroli, Federica	F	1970
ParlaMint-IT_2014-11-27-LEG17-Sed-362.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 362, Day (2014-11-27)	2014-11-27	2014-11-27	Upper house	17-upper			362-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-11-27-LEG17-Sed-362.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 362, Day (2014-11-27)	2014-11-27	2014-11-27	Upper house	17-upper			362-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2014-11-27-LEG17-Sed-362.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 362, Day (2014-11-27)	2014-11-27	2014-11-27	Upper house	17-upper			362-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-11-27-LEG17-Sed-362.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 362, Day (2014-11-27)	2014-11-27	2014-11-27	Upper house	17-upper			362-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Battista, Lorenzo	M	1973
ParlaMint-IT_2014-11-27-LEG17-Sed-362.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 362, Day (2014-11-27)	2014-11-27	2014-11-27	Upper house	17-upper			362-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-11-27-LEG17-Sed-362.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 362, Day (2014-11-27)	2014-11-27	2014-11-27	Upper house	17-upper			362-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-11-27-LEG17-Sed-362.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 362, Day (2014-11-27)	2014-11-27	2014-11-27	Upper house	17-upper			362-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-11-27-LEG17-Sed-362.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 362, Day (2014-11-27)	2014-11-27	2014-11-27	Upper house	17-upper			362-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
