ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-11-13-LEG17-Sed-351.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 351, Day (2014-11-13)	2014-11-13	2014-11-13	Upper house	17-upper			351-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2014-11-13-LEG17-Sed-351.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 351, Day (2014-11-13)	2014-11-13	2014-11-13	Upper house	17-upper			351-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2014-11-13-LEG17-Sed-351.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 351, Day (2014-11-13)	2014-11-13	2014-11-13	Upper house	17-upper			351-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2014-11-13-LEG17-Sed-351.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 351, Day (2014-11-13)	2014-11-13	2014-11-13	Upper house	17-upper			351-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-13-LEG17-Sed-351.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 351, Day (2014-11-13)	2014-11-13	2014-11-13	Upper house	17-upper			351-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gibiino, Vincenzo	M	1965
ParlaMint-IT_2014-11-13-LEG17-Sed-351.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 351, Day (2014-11-13)	2014-11-13	2014-11-13	Upper house	17-upper			351-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2014-11-13-LEG17-Sed-351.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 351, Day (2014-11-13)	2014-11-13	2014-11-13	Upper house	17-upper			351-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-11-13-LEG17-Sed-351.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 351, Day (2014-11-13)	2014-11-13	2014-11-13	Upper house	17-upper			351-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2014-11-13-LEG17-Sed-351.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 351, Day (2014-11-13)	2014-11-13	2014-11-13	Upper house	17-upper			351-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Liuzzi, Pietro	M	1954
ParlaMint-IT_2014-11-13-LEG17-Sed-351.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 351, Day (2014-11-13)	2014-11-13	2014-11-13	Upper house	17-upper			351-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2014-11-13-LEG17-Sed-351.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 351, Day (2014-11-13)	2014-11-13	2014-11-13	Upper house	17-upper			351-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-13-LEG17-Sed-351.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 351, Day (2014-11-13)	2014-11-13	2014-11-13	Upper house	17-upper			351-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-13-LEG17-Sed-351.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 351, Day (2014-11-13)	2014-11-13	2014-11-13	Upper house	17-upper			351-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-11-13-LEG17-Sed-351.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 351, Day (2014-11-13)	2014-11-13	2014-11-13	Upper house	17-upper			351-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-13-LEG17-Sed-351.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 351, Day (2014-11-13)	2014-11-13	2014-11-13	Upper house	17-upper			351-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-11-13-LEG17-Sed-351.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 351, Day (2014-11-13)	2014-11-13	2014-11-13	Upper house	17-upper			351-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-11-13-LEG17-Sed-351.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 351, Day (2014-11-13)	2014-11-13	2014-11-13	Upper house	17-upper			351-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-11-13-LEG17-Sed-351.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 351, Day (2014-11-13)	2014-11-13	2014-11-13	Upper house	17-upper			351-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-11-13-LEG17-Sed-351.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 351, Day (2014-11-13)	2014-11-13	2014-11-13	Upper house	17-upper			351-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2014-11-13-LEG17-Sed-351.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 351, Day (2014-11-13)	2014-11-13	2014-11-13	Upper house	17-upper			351-upper		Reference	Guest	MP				Del Basso De Caro, Umberto	M	1953
ParlaMint-IT_2014-11-13-LEG17-Sed-351.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 351, Day (2014-11-13)	2014-11-13	2014-11-13	Upper house	17-upper			351-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-11-13-LEG17-Sed-351.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 351, Day (2014-11-13)	2014-11-13	2014-11-13	Upper house	17-upper			351-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2014-11-13-LEG17-Sed-351.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 351, Day (2014-11-13)	2014-11-13	2014-11-13	Upper house	17-upper			351-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-11-13-LEG17-Sed-351.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 351, Day (2014-11-13)	2014-11-13	2014-11-13	Upper house	17-upper			351-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-11-13-LEG17-Sed-351.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 351, Day (2014-11-13)	2014-11-13	2014-11-13	Upper house	17-upper			351-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-11-13-LEG17-Sed-351.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 351, Day (2014-11-13)	2014-11-13	2014-11-13	Upper house	17-upper			351-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2014-11-13-LEG17-Sed-351.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 351, Day (2014-11-13)	2014-11-13	2014-11-13	Upper house	17-upper			351-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-11-13-LEG17-Sed-351.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 351, Day (2014-11-13)	2014-11-13	2014-11-13	Upper house	17-upper			351-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2014-11-13-LEG17-Sed-351.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 351, Day (2014-11-13)	2014-11-13	2014-11-13	Upper house	17-upper			351-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippi, Marco	M	1964
ParlaMint-IT_2014-11-13-LEG17-Sed-351.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 351, Day (2014-11-13)	2014-11-13	2014-11-13	Upper house	17-upper			351-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-11-13-LEG17-Sed-351.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 351, Day (2014-11-13)	2014-11-13	2014-11-13	Upper house	17-upper			351-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2014-11-13-LEG17-Sed-351.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 351, Day (2014-11-13)	2014-11-13	2014-11-13	Upper house	17-upper			351-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-11-13-LEG17-Sed-351.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 351, Day (2014-11-13)	2014-11-13	2014-11-13	Upper house	17-upper			351-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2014-11-13-LEG17-Sed-351.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 351, Day (2014-11-13)	2014-11-13	2014-11-13	Upper house	17-upper			351-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2014-11-13-LEG17-Sed-351.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 351, Day (2014-11-13)	2014-11-13	2014-11-13	Upper house	17-upper			351-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-11-13-LEG17-Sed-351.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 351, Day (2014-11-13)	2014-11-13	2014-11-13	Upper house	17-upper			351-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2014-11-13-LEG17-Sed-351.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 351, Day (2014-11-13)	2014-11-13	2014-11-13	Upper house	17-upper			351-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-11-13-LEG17-Sed-351.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 351, Day (2014-11-13)	2014-11-13	2014-11-13	Upper house	17-upper			351-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-11-13-LEG17-Sed-351.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 351, Day (2014-11-13)	2014-11-13	2014-11-13	Upper house	17-upper			351-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-11-13-LEG17-Sed-351.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 351, Day (2014-11-13)	2014-11-13	2014-11-13	Upper house	17-upper			351-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-11-13-LEG17-Sed-351.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 351, Day (2014-11-13)	2014-11-13	2014-11-13	Upper house	17-upper			351-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-11-13-LEG17-Sed-351.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 351, Day (2014-11-13)	2014-11-13	2014-11-13	Upper house	17-upper			351-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
