ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Guest	MP				Pistelli, Lapo	M	1964
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	De Pietro, Cristina	F	1957
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	De Pietro, Cristina	F	1957
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Razzi, Antonio	M	1948
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	De Pietro, Cristina	F	1957
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	De Pietro, Cristina	F	1957
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Razzi, Antonio	M	1948
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
