ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-02-18-LEG17-Sed-194.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 194, Day (2014-02-18)	2014-02-18	2014-02-18	Upper house	17-upper			194-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-18-LEG17-Sed-194.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 194, Day (2014-02-18)	2014-02-18	2014-02-18	Upper house	17-upper			194-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2014-02-18-LEG17-Sed-194.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 194, Day (2014-02-18)	2014-02-18	2014-02-18	Upper house	17-upper			194-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-02-18-LEG17-Sed-194.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 194, Day (2014-02-18)	2014-02-18	2014-02-18	Upper house	17-upper			194-upper		Reference	Guest	MP				Berretta, Giuseppe	F	1970
ParlaMint-IT_2014-02-18-LEG17-Sed-194.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 194, Day (2014-02-18)	2014-02-18	2014-02-18	Upper house	17-upper			194-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-18-LEG17-Sed-194.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 194, Day (2014-02-18)	2014-02-18	2014-02-18	Upper house	17-upper			194-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-18-LEG17-Sed-194.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 194, Day (2014-02-18)	2014-02-18	2014-02-18	Upper house	17-upper			194-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-02-18-LEG17-Sed-194.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 194, Day (2014-02-18)	2014-02-18	2014-02-18	Upper house	17-upper			194-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-02-18-LEG17-Sed-194.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 194, Day (2014-02-18)	2014-02-18	2014-02-18	Upper house	17-upper			194-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-02-18-LEG17-Sed-194.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 194, Day (2014-02-18)	2014-02-18	2014-02-18	Upper house	17-upper			194-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-18-LEG17-Sed-194.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 194, Day (2014-02-18)	2014-02-18	2014-02-18	Upper house	17-upper			194-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-02-18-LEG17-Sed-194.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 194, Day (2014-02-18)	2014-02-18	2014-02-18	Upper house	17-upper			194-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-02-18-LEG17-Sed-194.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 194, Day (2014-02-18)	2014-02-18	2014-02-18	Upper house	17-upper			194-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-18-LEG17-Sed-194.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 194, Day (2014-02-18)	2014-02-18	2014-02-18	Upper house	17-upper			194-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
