ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Guest	notMP				Cirillo, Marco Flavio	M	1960
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Guest	notMP				Cirillo, Marco Flavio	M	1960
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Guest	notMP				Cirillo, Marco Flavio	M	1960
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Guest	notMP				Cirillo, Marco Flavio	M	1960
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Guest	notMP				Cirillo, Marco Flavio	M	1960
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
