ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Moscardelli, Claudio	M	1962
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Regular	MP	Misto	Misto		De Pin, Paola	F	1966
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Molinari, Francesco	M	1964
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Borioli, Daniele Gaetano	M	1957
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Broglia, Claudio	M	1961
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Ceroni, Remigio	M	1955
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Giacobbe, Francesco	M	1958
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Zuffada, Sante	M	1944
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerrieri Paleotti, Paolo	M	1947
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-12-18-LEG17-Sed-367.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	2014-12-18	Upper house	17-upper			367-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
