ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-04-23-LEG17-Sed-235.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 235, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			235-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Zuffada, Sante	M	1944
ParlaMint-IT_2014-04-23-LEG17-Sed-235.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 235, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			235-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2014-04-23-LEG17-Sed-235.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 235, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			235-upper		Reference	Guest	notMP				De Filippo, Vito	M	1963
ParlaMint-IT_2014-04-23-LEG17-Sed-235.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 235, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			235-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-23-LEG17-Sed-235.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 235, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			235-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Romano, Lucio	M	1955
ParlaMint-IT_2014-04-23-LEG17-Sed-235.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 235, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			235-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2014-04-23-LEG17-Sed-235.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 235, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			235-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-04-23-LEG17-Sed-235.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 235, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			235-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2014-04-23-LEG17-Sed-235.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 235, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			235-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-23-LEG17-Sed-235.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 235, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			235-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Bianconi, Laura	F	1960
ParlaMint-IT_2014-04-23-LEG17-Sed-235.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 235, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			235-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-04-23-LEG17-Sed-235.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 235, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			235-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2014-04-23-LEG17-Sed-235.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 235, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			235-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Granaiola, Manuela	F	1947
ParlaMint-IT_2014-04-23-LEG17-Sed-235.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 235, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			235-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-04-23-LEG17-Sed-235.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 235, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			235-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-23-LEG17-Sed-235.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 235, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			235-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-23-LEG17-Sed-235.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 235, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			235-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-04-23-LEG17-Sed-235.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 235, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			235-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2014-04-23-LEG17-Sed-235.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 235, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			235-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-23-LEG17-Sed-235.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 235, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			235-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-23-LEG17-Sed-235.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 235, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			235-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2014-04-23-LEG17-Sed-235.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 235, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			235-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-23-LEG17-Sed-235.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 235, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			235-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2014-04-23-LEG17-Sed-235.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 235, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			235-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-04-23-LEG17-Sed-235.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 235, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			235-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2014-04-23-LEG17-Sed-235.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 235, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			235-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	De Siano, Domenico	M	1958
ParlaMint-IT_2014-04-23-LEG17-Sed-235.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 235, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			235-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-23-LEG17-Sed-235.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 235, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			235-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
