ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Zin, Claudio	M	1945
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Capacchione, Rosaria	F	1960
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Capacchione, Rosaria	F	1960
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
