ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-09-09-LEG17-Sed-307.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 307, Day (2014-09-09)	2014-09-09	2014-09-09	Upper house	17-upper			307-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cardinali, Valeria	F	1967
ParlaMint-IT_2014-09-09-LEG17-Sed-307.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 307, Day (2014-09-09)	2014-09-09	2014-09-09	Upper house	17-upper			307-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2014-09-09-LEG17-Sed-307.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 307, Day (2014-09-09)	2014-09-09	2014-09-09	Upper house	17-upper			307-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-09-09-LEG17-Sed-307.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 307, Day (2014-09-09)	2014-09-09	2014-09-09	Upper house	17-upper			307-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-09-09-LEG17-Sed-307.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 307, Day (2014-09-09)	2014-09-09	2014-09-09	Upper house	17-upper			307-upper		Reference	Guest	MP				Alfano, Angelino	M	1970
ParlaMint-IT_2014-09-09-LEG17-Sed-307.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 307, Day (2014-09-09)	2014-09-09	2014-09-09	Upper house	17-upper			307-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-09-09-LEG17-Sed-307.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 307, Day (2014-09-09)	2014-09-09	2014-09-09	Upper house	17-upper			307-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2014-09-09-LEG17-Sed-307.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 307, Day (2014-09-09)	2014-09-09	2014-09-09	Upper house	17-upper			307-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Mauro, Mario	M	1961
ParlaMint-IT_2014-09-09-LEG17-Sed-307.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 307, Day (2014-09-09)	2014-09-09	2014-09-09	Upper house	17-upper			307-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2014-09-09-LEG17-Sed-307.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 307, Day (2014-09-09)	2014-09-09	2014-09-09	Upper house	17-upper			307-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-09-09-LEG17-Sed-307.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 307, Day (2014-09-09)	2014-09-09	2014-09-09	Upper house	17-upper			307-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2014-09-09-LEG17-Sed-307.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 307, Day (2014-09-09)	2014-09-09	2014-09-09	Upper house	17-upper			307-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-09-09-LEG17-Sed-307.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 307, Day (2014-09-09)	2014-09-09	2014-09-09	Upper house	17-upper			307-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Esposito, Giuseppe	M	1956
ParlaMint-IT_2014-09-09-LEG17-Sed-307.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 307, Day (2014-09-09)	2014-09-09	2014-09-09	Upper house	17-upper			307-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2014-09-09-LEG17-Sed-307.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 307, Day (2014-09-09)	2014-09-09	2014-09-09	Upper house	17-upper			307-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-09-09-LEG17-Sed-307.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 307, Day (2014-09-09)	2014-09-09	2014-09-09	Upper house	17-upper			307-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-09-09-LEG17-Sed-307.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 307, Day (2014-09-09)	2014-09-09	2014-09-09	Upper house	17-upper			307-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2014-09-09-LEG17-Sed-307.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 307, Day (2014-09-09)	2014-09-09	2014-09-09	Upper house	17-upper			307-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-09-09-LEG17-Sed-307.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 307, Day (2014-09-09)	2014-09-09	2014-09-09	Upper house	17-upper			307-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-09-09-LEG17-Sed-307.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 307, Day (2014-09-09)	2014-09-09	2014-09-09	Upper house	17-upper			307-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2014-09-09-LEG17-Sed-307.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 307, Day (2014-09-09)	2014-09-09	2014-09-09	Upper house	17-upper			307-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-09-09-LEG17-Sed-307.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 307, Day (2014-09-09)	2014-09-09	2014-09-09	Upper house	17-upper			307-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
