ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-09-23-LEG17-Sed-315.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 315, Day (2014-09-23)	2014-09-23	2014-09-23	Upper house	17-upper			315-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2014-09-23-LEG17-Sed-315.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 315, Day (2014-09-23)	2014-09-23	2014-09-23	Upper house	17-upper			315-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-09-23-LEG17-Sed-315.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 315, Day (2014-09-23)	2014-09-23	2014-09-23	Upper house	17-upper			315-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-23-LEG17-Sed-315.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 315, Day (2014-09-23)	2014-09-23	2014-09-23	Upper house	17-upper			315-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-23-LEG17-Sed-315.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 315, Day (2014-09-23)	2014-09-23	2014-09-23	Upper house	17-upper			315-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Chiavaroli, Federica	F	1970
ParlaMint-IT_2014-09-23-LEG17-Sed-315.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 315, Day (2014-09-23)	2014-09-23	2014-09-23	Upper house	17-upper			315-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Del Barba, Mauro	M	1970
ParlaMint-IT_2014-09-23-LEG17-Sed-315.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 315, Day (2014-09-23)	2014-09-23	2014-09-23	Upper house	17-upper			315-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-23-LEG17-Sed-315.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 315, Day (2014-09-23)	2014-09-23	2014-09-23	Upper house	17-upper			315-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-09-23-LEG17-Sed-315.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 315, Day (2014-09-23)	2014-09-23	2014-09-23	Upper house	17-upper			315-upper		Reference	Regular	MP	Misto	Misto		De Pin, Paola	F	1966
ParlaMint-IT_2014-09-23-LEG17-Sed-315.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 315, Day (2014-09-23)	2014-09-23	2014-09-23	Upper house	17-upper			315-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Mangili, Giovanna	F	1967
ParlaMint-IT_2014-09-23-LEG17-Sed-315.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 315, Day (2014-09-23)	2014-09-23	2014-09-23	Upper house	17-upper			315-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-09-23-LEG17-Sed-315.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 315, Day (2014-09-23)	2014-09-23	2014-09-23	Upper house	17-upper			315-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-09-23-LEG17-Sed-315.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 315, Day (2014-09-23)	2014-09-23	2014-09-23	Upper house	17-upper			315-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-09-23-LEG17-Sed-315.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 315, Day (2014-09-23)	2014-09-23	2014-09-23	Upper house	17-upper			315-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2014-09-23-LEG17-Sed-315.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 315, Day (2014-09-23)	2014-09-23	2014-09-23	Upper house	17-upper			315-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-09-23-LEG17-Sed-315.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 315, Day (2014-09-23)	2014-09-23	2014-09-23	Upper house	17-upper			315-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-09-23-LEG17-Sed-315.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 315, Day (2014-09-23)	2014-09-23	2014-09-23	Upper house	17-upper			315-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-09-23-LEG17-Sed-315.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 315, Day (2014-09-23)	2014-09-23	2014-09-23	Upper house	17-upper			315-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2014-09-23-LEG17-Sed-315.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 315, Day (2014-09-23)	2014-09-23	2014-09-23	Upper house	17-upper			315-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2014-09-23-LEG17-Sed-315.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 315, Day (2014-09-23)	2014-09-23	2014-09-23	Upper house	17-upper			315-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-09-23-LEG17-Sed-315.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 315, Day (2014-09-23)	2014-09-23	2014-09-23	Upper house	17-upper			315-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-09-23-LEG17-Sed-315.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 315, Day (2014-09-23)	2014-09-23	2014-09-23	Upper house	17-upper			315-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2014-09-23-LEG17-Sed-315.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 315, Day (2014-09-23)	2014-09-23	2014-09-23	Upper house	17-upper			315-upper		Reference	Regular	MP	Misto	Misto		Rossi, Maurizio	M	1957
ParlaMint-IT_2014-09-23-LEG17-Sed-315.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 315, Day (2014-09-23)	2014-09-23	2014-09-23	Upper house	17-upper			315-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-09-23-LEG17-Sed-315.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 315, Day (2014-09-23)	2014-09-23	2014-09-23	Upper house	17-upper			315-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-09-23-LEG17-Sed-315.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 315, Day (2014-09-23)	2014-09-23	2014-09-23	Upper house	17-upper			315-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-09-23-LEG17-Sed-315.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 315, Day (2014-09-23)	2014-09-23	2014-09-23	Upper house	17-upper			315-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-09-23-LEG17-Sed-315.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 315, Day (2014-09-23)	2014-09-23	2014-09-23	Upper house	17-upper			315-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2014-09-23-LEG17-Sed-315.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 315, Day (2014-09-23)	2014-09-23	2014-09-23	Upper house	17-upper			315-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-09-23-LEG17-Sed-315.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 315, Day (2014-09-23)	2014-09-23	2014-09-23	Upper house	17-upper			315-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
