ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-12-16-LEG17-Sed-366.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	2014-12-16	Upper house	17-upper			366-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-12-16-LEG17-Sed-366.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	2014-12-16	Upper house	17-upper			366-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pignedoli, Leana	F	1956
ParlaMint-IT_2014-12-16-LEG17-Sed-366.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	2014-12-16	Upper house	17-upper			366-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Monti, Mario	M	1943
ParlaMint-IT_2014-12-16-LEG17-Sed-366.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	2014-12-16	Upper house	17-upper			366-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Scavone, Antonio	M	1956
ParlaMint-IT_2014-12-16-LEG17-Sed-366.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	2014-12-16	Upper house	17-upper			366-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-12-16-LEG17-Sed-366.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	2014-12-16	Upper house	17-upper			366-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-12-16-LEG17-Sed-366.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	2014-12-16	Upper house	17-upper			366-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2014-12-16-LEG17-Sed-366.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	2014-12-16	Upper house	17-upper			366-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Molinari, Francesco	M	1964
ParlaMint-IT_2014-12-16-LEG17-Sed-366.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	2014-12-16	Upper house	17-upper			366-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-12-16-LEG17-Sed-366.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	2014-12-16	Upper house	17-upper			366-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-12-16-LEG17-Sed-366.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	2014-12-16	Upper house	17-upper			366-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-12-16-LEG17-Sed-366.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	2014-12-16	Upper house	17-upper			366-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2014-12-16-LEG17-Sed-366.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	2014-12-16	Upper house	17-upper			366-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-12-16-LEG17-Sed-366.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	2014-12-16	Upper house	17-upper			366-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-12-16-LEG17-Sed-366.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	2014-12-16	Upper house	17-upper			366-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-12-16-LEG17-Sed-366.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	2014-12-16	Upper house	17-upper			366-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2014-12-16-LEG17-Sed-366.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	2014-12-16	Upper house	17-upper			366-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-12-16-LEG17-Sed-366.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	2014-12-16	Upper house	17-upper			366-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-12-16-LEG17-Sed-366.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	2014-12-16	Upper house	17-upper			366-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-12-16-LEG17-Sed-366.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	2014-12-16	Upper house	17-upper			366-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2014-12-16-LEG17-Sed-366.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	2014-12-16	Upper house	17-upper			366-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Tarquinio, Lucio	M	1949
ParlaMint-IT_2014-12-16-LEG17-Sed-366.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	2014-12-16	Upper house	17-upper			366-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerrieri Paleotti, Paolo	M	1947
ParlaMint-IT_2014-12-16-LEG17-Sed-366.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	2014-12-16	Upper house	17-upper			366-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-12-16-LEG17-Sed-366.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	2014-12-16	Upper house	17-upper			366-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-12-16-LEG17-Sed-366.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	2014-12-16	Upper house	17-upper			366-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2014-12-16-LEG17-Sed-366.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	2014-12-16	Upper house	17-upper			366-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Giacobbe, Francesco	M	1958
ParlaMint-IT_2014-12-16-LEG17-Sed-366.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	2014-12-16	Upper house	17-upper			366-upper		Reference	Regular	MP	Misto	Misto		De Pin, Paola	F	1966
ParlaMint-IT_2014-12-16-LEG17-Sed-366.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	2014-12-16	Upper house	17-upper			366-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-12-16-LEG17-Sed-366.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	2014-12-16	Upper house	17-upper			366-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-12-16-LEG17-Sed-366.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	2014-12-16	Upper house	17-upper			366-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
