ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-07-17-LEG17-Sed-282.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 282, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			282-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2014-07-17-LEG17-Sed-282.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 282, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			282-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-07-17-LEG17-Sed-282.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 282, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			282-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-07-17-LEG17-Sed-282.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 282, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			282-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2014-07-17-LEG17-Sed-282.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 282, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			282-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-07-17-LEG17-Sed-282.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 282, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			282-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2014-07-17-LEG17-Sed-282.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 282, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			282-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Zuffada, Sante	M	1944
ParlaMint-IT_2014-07-17-LEG17-Sed-282.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 282, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			282-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-07-17-LEG17-Sed-282.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 282, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			282-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Torrisi, Salvatore	M	1957
ParlaMint-IT_2014-07-17-LEG17-Sed-282.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 282, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			282-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-07-17-LEG17-Sed-282.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 282, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			282-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Chiavaroli, Federica	F	1970
ParlaMint-IT_2014-07-17-LEG17-Sed-282.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 282, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			282-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Liuzzi, Pietro	M	1954
ParlaMint-IT_2014-07-17-LEG17-Sed-282.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 282, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			282-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2014-07-17-LEG17-Sed-282.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 282, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			282-upper		Reference	Regular	MP	Misto	Misto		Gambaro, Adele	F	1964
ParlaMint-IT_2014-07-17-LEG17-Sed-282.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 282, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			282-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-17-LEG17-Sed-282.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 282, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			282-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-07-17-LEG17-Sed-282.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 282, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			282-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
