ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Verdini, Denis	M	1951
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-09-LEG17-Sed-227.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 227, Day (2014-04-09)	2014-04-09	2014-04-09	Upper house	17-upper			227-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
