ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Scavone, Antonio	M	1956
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Liuzzi, Pietro	M	1954
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Granaiola, Manuela	F	1947
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puglisi, Francesca	F	1969
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Guest	notMP				Reggi, Roberto	M	1960
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Scavone, Antonio	M	1956
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Pagano, Pippo	M	1951
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puglisi, Francesca	F	1969
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Guest	notMP				Reggi, Roberto	M	1960
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Guest	notMP				Reggi, Roberto	M	1960
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puglisi, Francesca	F	1969
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Scavone, Antonio	M	1956
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Munerato, Emanuela	F	1966
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Conte, Franco	M	1952
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Conte, Franco	M	1952
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Liuzzi, Pietro	M	1954
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bubbico, Filippo	M	1954
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Valentini, Daniela	F	1948
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Guest	MP				Rughetti, Angelo	M	1967
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Padua, Venera	F	1957
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-05-15-LEG17-Sed-247.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 247, Day (2014-05-15)	2014-05-15	2014-05-15	Upper house	17-upper			247-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
