ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-02-11-LEG17-Sed-187.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 187, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			187-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sposetti, Ugo	M	1947
ParlaMint-IT_2014-02-11-LEG17-Sed-187.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 187, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			187-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-02-11-LEG17-Sed-187.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 187, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			187-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-02-11-LEG17-Sed-187.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 187, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			187-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-02-11-LEG17-Sed-187.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 187, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			187-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-11-LEG17-Sed-187.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 187, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			187-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-11-LEG17-Sed-187.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 187, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			187-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2014-02-11-LEG17-Sed-187.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 187, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			187-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2014-02-11-LEG17-Sed-187.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 187, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			187-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Scavone, Antonio	M	1956
ParlaMint-IT_2014-02-11-LEG17-Sed-187.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 187, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			187-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2014-02-11-LEG17-Sed-187.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 187, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			187-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-02-11-LEG17-Sed-187.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 187, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			187-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-02-11-LEG17-Sed-187.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 187, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			187-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2014-02-11-LEG17-Sed-187.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 187, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			187-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-11-LEG17-Sed-187.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 187, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			187-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2014-02-11-LEG17-Sed-187.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 187, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			187-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2014-02-11-LEG17-Sed-187.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 187, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			187-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
