ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	Misto	Misto		Rossi, Maurizio	M	1957
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
