ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-04-03-LEG17-Sed-224.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 224, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			224-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2014-04-03-LEG17-Sed-224.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 224, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			224-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-04-03-LEG17-Sed-224.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 224, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			224-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Scalia, Francesco	M	1962
ParlaMint-IT_2014-04-03-LEG17-Sed-224.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 224, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			224-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Tarquinio, Lucio	M	1949
ParlaMint-IT_2014-04-03-LEG17-Sed-224.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 224, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			224-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-04-03-LEG17-Sed-224.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 224, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			224-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2014-04-03-LEG17-Sed-224.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 224, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			224-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2014-04-03-LEG17-Sed-224.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 224, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			224-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-04-03-LEG17-Sed-224.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 224, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			224-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2014-04-03-LEG17-Sed-224.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 224, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			224-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2014-04-03-LEG17-Sed-224.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 224, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			224-upper		Reference	Guest	notMP				Martina, Maurizio	M	1978
ParlaMint-IT_2014-04-03-LEG17-Sed-224.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 224, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			224-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ruta, Roberto	M	1966
ParlaMint-IT_2014-04-03-LEG17-Sed-224.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 224, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			224-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Tarquinio, Lucio	M	1949
ParlaMint-IT_2014-04-03-LEG17-Sed-224.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 224, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			224-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-04-03-LEG17-Sed-224.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 224, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			224-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2014-04-03-LEG17-Sed-224.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 224, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			224-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2014-04-03-LEG17-Sed-224.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 224, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			224-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-04-03-LEG17-Sed-224.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 224, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			224-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2014-04-03-LEG17-Sed-224.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 224, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			224-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2014-04-03-LEG17-Sed-224.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 224, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			224-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-04-03-LEG17-Sed-224.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 224, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			224-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-04-03-LEG17-Sed-224.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 224, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			224-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
