ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-10-29-LEG17-Sed-342.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 342, Day (2014-10-29)	2014-10-29	2014-10-29	Upper house	17-upper			342-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bubbico, Filippo	M	1954
ParlaMint-IT_2014-10-29-LEG17-Sed-342.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 342, Day (2014-10-29)	2014-10-29	2014-10-29	Upper house	17-upper			342-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-10-29-LEG17-Sed-342.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 342, Day (2014-10-29)	2014-10-29	2014-10-29	Upper house	17-upper			342-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-10-29-LEG17-Sed-342.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 342, Day (2014-10-29)	2014-10-29	2014-10-29	Upper house	17-upper			342-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bubbico, Filippo	M	1954
ParlaMint-IT_2014-10-29-LEG17-Sed-342.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 342, Day (2014-10-29)	2014-10-29	2014-10-29	Upper house	17-upper			342-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-10-29-LEG17-Sed-342.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 342, Day (2014-10-29)	2014-10-29	2014-10-29	Upper house	17-upper			342-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2014-10-29-LEG17-Sed-342.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 342, Day (2014-10-29)	2014-10-29	2014-10-29	Upper house	17-upper			342-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-10-29-LEG17-Sed-342.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 342, Day (2014-10-29)	2014-10-29	2014-10-29	Upper house	17-upper			342-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2014-10-29-LEG17-Sed-342.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 342, Day (2014-10-29)	2014-10-29	2014-10-29	Upper house	17-upper			342-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-10-29-LEG17-Sed-342.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 342, Day (2014-10-29)	2014-10-29	2014-10-29	Upper house	17-upper			342-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Albertini, Gabriele	M	1950
ParlaMint-IT_2014-10-29-LEG17-Sed-342.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 342, Day (2014-10-29)	2014-10-29	2014-10-29	Upper house	17-upper			342-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2014-10-29-LEG17-Sed-342.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 342, Day (2014-10-29)	2014-10-29	2014-10-29	Upper house	17-upper			342-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2014-10-29-LEG17-Sed-342.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 342, Day (2014-10-29)	2014-10-29	2014-10-29	Upper house	17-upper			342-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2014-10-29-LEG17-Sed-342.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 342, Day (2014-10-29)	2014-10-29	2014-10-29	Upper house	17-upper			342-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-10-29-LEG17-Sed-342.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 342, Day (2014-10-29)	2014-10-29	2014-10-29	Upper house	17-upper			342-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-10-29-LEG17-Sed-342.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 342, Day (2014-10-29)	2014-10-29	2014-10-29	Upper house	17-upper			342-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-10-29-LEG17-Sed-342.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 342, Day (2014-10-29)	2014-10-29	2014-10-29	Upper house	17-upper			342-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2014-10-29-LEG17-Sed-342.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 342, Day (2014-10-29)	2014-10-29	2014-10-29	Upper house	17-upper			342-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-10-29-LEG17-Sed-342.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 342, Day (2014-10-29)	2014-10-29	2014-10-29	Upper house	17-upper			342-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fabbri, Camilla	F	1969
ParlaMint-IT_2014-10-29-LEG17-Sed-342.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 342, Day (2014-10-29)	2014-10-29	2014-10-29	Upper house	17-upper			342-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-10-29-LEG17-Sed-342.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 342, Day (2014-10-29)	2014-10-29	2014-10-29	Upper house	17-upper			342-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-10-29-LEG17-Sed-342.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 342, Day (2014-10-29)	2014-10-29	2014-10-29	Upper house	17-upper			342-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Pagnoncelli, Lionello Marco	M	1953
ParlaMint-IT_2014-10-29-LEG17-Sed-342.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 342, Day (2014-10-29)	2014-10-29	2014-10-29	Upper house	17-upper			342-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sonego, Lodovico	M	1956
ParlaMint-IT_2014-10-29-LEG17-Sed-342.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 342, Day (2014-10-29)	2014-10-29	2014-10-29	Upper house	17-upper			342-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2014-10-29-LEG17-Sed-342.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 342, Day (2014-10-29)	2014-10-29	2014-10-29	Upper house	17-upper			342-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2014-10-29-LEG17-Sed-342.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 342, Day (2014-10-29)	2014-10-29	2014-10-29	Upper house	17-upper			342-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-10-29-LEG17-Sed-342.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 342, Day (2014-10-29)	2014-10-29	2014-10-29	Upper house	17-upper			342-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2014-10-29-LEG17-Sed-342.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 342, Day (2014-10-29)	2014-10-29	2014-10-29	Upper house	17-upper			342-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gibiino, Vincenzo	M	1965
ParlaMint-IT_2014-10-29-LEG17-Sed-342.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 342, Day (2014-10-29)	2014-10-29	2014-10-29	Upper house	17-upper			342-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Borioli, Daniele Gaetano	M	1957
ParlaMint-IT_2014-10-29-LEG17-Sed-342.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 342, Day (2014-10-29)	2014-10-29	2014-10-29	Upper house	17-upper			342-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Margiotta, Salvatore	M	1964
ParlaMint-IT_2014-10-29-LEG17-Sed-342.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 342, Day (2014-10-29)	2014-10-29	2014-10-29	Upper house	17-upper			342-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-10-29-LEG17-Sed-342.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 342, Day (2014-10-29)	2014-10-29	2014-10-29	Upper house	17-upper			342-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2014-10-29-LEG17-Sed-342.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 342, Day (2014-10-29)	2014-10-29	2014-10-29	Upper house	17-upper			342-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-10-29-LEG17-Sed-342.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 342, Day (2014-10-29)	2014-10-29	2014-10-29	Upper house	17-upper			342-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-10-29-LEG17-Sed-342.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 342, Day (2014-10-29)	2014-10-29	2014-10-29	Upper house	17-upper			342-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2014-10-29-LEG17-Sed-342.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 342, Day (2014-10-29)	2014-10-29	2014-10-29	Upper house	17-upper			342-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2014-10-29-LEG17-Sed-342.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 342, Day (2014-10-29)	2014-10-29	2014-10-29	Upper house	17-upper			342-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-10-29-LEG17-Sed-342.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 342, Day (2014-10-29)	2014-10-29	2014-10-29	Upper house	17-upper			342-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-10-29-LEG17-Sed-342.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 342, Day (2014-10-29)	2014-10-29	2014-10-29	Upper house	17-upper			342-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
