ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Corsini, Paolo	M	1947
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Marino, Luigi	M	1947
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gotor, Miguel	M	1971
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bubbico, Filippo	M	1954
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Mauro, Mario	M	1961
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Zanettin, Pierantonio	M	1961
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gotor, Miguel	M	1971
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Liuzzi, Pietro	M	1954
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Guest	MP				Biondelli, Franca	F	1957
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Romano, Lucio	M	1955
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Bianconi, Laura	F	1960
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Liuzzi, Pietro	M	1954
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lepri, Stefano	M	1961
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Corsini, Paolo	M	1947
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-05-28-LEG17-Sed-249.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 249, Day (2014-05-28)	2014-05-28	2014-05-28	Upper house	17-upper			249-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
