ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-11-20-LEG17-Sed-356.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 356, Day (2014-11-20)	2014-11-20	2014-11-20	Upper house	17-upper			356-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-11-20-LEG17-Sed-356.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 356, Day (2014-11-20)	2014-11-20	2014-11-20	Upper house	17-upper			356-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-11-20-LEG17-Sed-356.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 356, Day (2014-11-20)	2014-11-20	2014-11-20	Upper house	17-upper			356-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-11-20-LEG17-Sed-356.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 356, Day (2014-11-20)	2014-11-20	2014-11-20	Upper house	17-upper			356-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-11-20-LEG17-Sed-356.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 356, Day (2014-11-20)	2014-11-20	2014-11-20	Upper house	17-upper			356-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-11-20-LEG17-Sed-356.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 356, Day (2014-11-20)	2014-11-20	2014-11-20	Upper house	17-upper			356-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-11-20-LEG17-Sed-356.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 356, Day (2014-11-20)	2014-11-20	2014-11-20	Upper house	17-upper			356-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-11-20-LEG17-Sed-356.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 356, Day (2014-11-20)	2014-11-20	2014-11-20	Upper house	17-upper			356-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-11-20-LEG17-Sed-356.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 356, Day (2014-11-20)	2014-11-20	2014-11-20	Upper house	17-upper			356-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Vacciano, Giuseppe	M	1972
ParlaMint-IT_2014-11-20-LEG17-Sed-356.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 356, Day (2014-11-20)	2014-11-20	2014-11-20	Upper house	17-upper			356-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mineo, Corradino	M	1950
ParlaMint-IT_2014-11-20-LEG17-Sed-356.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 356, Day (2014-11-20)	2014-11-20	2014-11-20	Upper house	17-upper			356-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2014-11-20-LEG17-Sed-356.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 356, Day (2014-11-20)	2014-11-20	2014-11-20	Upper house	17-upper			356-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2014-11-20-LEG17-Sed-356.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 356, Day (2014-11-20)	2014-11-20	2014-11-20	Upper house	17-upper			356-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2014-11-20-LEG17-Sed-356.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 356, Day (2014-11-20)	2014-11-20	2014-11-20	Upper house	17-upper			356-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2014-11-20-LEG17-Sed-356.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 356, Day (2014-11-20)	2014-11-20	2014-11-20	Upper house	17-upper			356-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-11-20-LEG17-Sed-356.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 356, Day (2014-11-20)	2014-11-20	2014-11-20	Upper house	17-upper			356-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2014-11-20-LEG17-Sed-356.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 356, Day (2014-11-20)	2014-11-20	2014-11-20	Upper house	17-upper			356-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
