ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-06-04-LEG17-Sed-254.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 254, Day (2014-06-04)	2014-06-04	2014-06-04	Upper house	17-upper			254-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-04-LEG17-Sed-254.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 254, Day (2014-06-04)	2014-06-04	2014-06-04	Upper house	17-upper			254-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2014-06-04-LEG17-Sed-254.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 254, Day (2014-06-04)	2014-06-04	2014-06-04	Upper house	17-upper			254-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cantini, Laura	F	1958
ParlaMint-IT_2014-06-04-LEG17-Sed-254.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 254, Day (2014-06-04)	2014-06-04	2014-06-04	Upper house	17-upper			254-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2014-06-04-LEG17-Sed-254.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 254, Day (2014-06-04)	2014-06-04	2014-06-04	Upper house	17-upper			254-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Moscardelli, Claudio	M	1962
ParlaMint-IT_2014-06-04-LEG17-Sed-254.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 254, Day (2014-06-04)	2014-06-04	2014-06-04	Upper house	17-upper			254-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Vacciano, Giuseppe	M	1972
ParlaMint-IT_2014-06-04-LEG17-Sed-254.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 254, Day (2014-06-04)	2014-06-04	2014-06-04	Upper house	17-upper			254-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-06-04-LEG17-Sed-254.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 254, Day (2014-06-04)	2014-06-04	2014-06-04	Upper house	17-upper			254-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-06-04-LEG17-Sed-254.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 254, Day (2014-06-04)	2014-06-04	2014-06-04	Upper house	17-upper			254-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2014-06-04-LEG17-Sed-254.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 254, Day (2014-06-04)	2014-06-04	2014-06-04	Upper house	17-upper			254-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2014-06-04-LEG17-Sed-254.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 254, Day (2014-06-04)	2014-06-04	2014-06-04	Upper house	17-upper			254-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Molinari, Francesco	M	1964
ParlaMint-IT_2014-06-04-LEG17-Sed-254.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 254, Day (2014-06-04)	2014-06-04	2014-06-04	Upper house	17-upper			254-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2014-06-04-LEG17-Sed-254.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 254, Day (2014-06-04)	2014-06-04	2014-06-04	Upper house	17-upper			254-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-04-LEG17-Sed-254.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 254, Day (2014-06-04)	2014-06-04	2014-06-04	Upper house	17-upper			254-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-06-04-LEG17-Sed-254.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 254, Day (2014-06-04)	2014-06-04	2014-06-04	Upper house	17-upper			254-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-06-04-LEG17-Sed-254.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 254, Day (2014-06-04)	2014-06-04	2014-06-04	Upper house	17-upper			254-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2014-06-04-LEG17-Sed-254.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 254, Day (2014-06-04)	2014-06-04	2014-06-04	Upper house	17-upper			254-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2014-06-04-LEG17-Sed-254.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 254, Day (2014-06-04)	2014-06-04	2014-06-04	Upper house	17-upper			254-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-06-04-LEG17-Sed-254.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 254, Day (2014-06-04)	2014-06-04	2014-06-04	Upper house	17-upper			254-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2014-06-04-LEG17-Sed-254.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 254, Day (2014-06-04)	2014-06-04	2014-06-04	Upper house	17-upper			254-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-06-04-LEG17-Sed-254.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 254, Day (2014-06-04)	2014-06-04	2014-06-04	Upper house	17-upper			254-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-06-04-LEG17-Sed-254.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 254, Day (2014-06-04)	2014-06-04	2014-06-04	Upper house	17-upper			254-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Orru', Pamela Giacoma Giovanna	F	1967
ParlaMint-IT_2014-06-04-LEG17-Sed-254.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 254, Day (2014-06-04)	2014-06-04	2014-06-04	Upper house	17-upper			254-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-06-04-LEG17-Sed-254.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 254, Day (2014-06-04)	2014-06-04	2014-06-04	Upper house	17-upper			254-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
