ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Borioli, Daniele Gaetano	M	1957
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Guest	MP				Del Basso De Caro, Umberto	M	1953
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Guest	MP				Del Basso De Caro, Umberto	M	1953
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Guest	MP				Del Basso De Caro, Umberto	M	1953
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Guest	MP				Del Basso De Caro, Umberto	M	1953
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Borioli, Daniele Gaetano	M	1957
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Guest	MP				Del Basso De Caro, Umberto	M	1953
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Borioli, Daniele Gaetano	M	1957
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Guest	MP				Del Basso De Caro, Umberto	M	1953
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Borioli, Daniele Gaetano	M	1957
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Guest	MP				Del Basso De Caro, Umberto	M	1953
