ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-06-12-LEG17-Sed-261.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 261, Day (2014-06-12)	2014-06-12	2014-06-12	Upper house	17-upper			261-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2014-06-12-LEG17-Sed-261.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 261, Day (2014-06-12)	2014-06-12	2014-06-12	Upper house	17-upper			261-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2014-06-12-LEG17-Sed-261.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 261, Day (2014-06-12)	2014-06-12	2014-06-12	Upper house	17-upper			261-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-06-12-LEG17-Sed-261.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 261, Day (2014-06-12)	2014-06-12	2014-06-12	Upper house	17-upper			261-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2014-06-12-LEG17-Sed-261.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 261, Day (2014-06-12)	2014-06-12	2014-06-12	Upper house	17-upper			261-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-06-12-LEG17-Sed-261.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 261, Day (2014-06-12)	2014-06-12	2014-06-12	Upper house	17-upper			261-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-06-12-LEG17-Sed-261.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 261, Day (2014-06-12)	2014-06-12	2014-06-12	Upper house	17-upper			261-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2014-06-12-LEG17-Sed-261.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 261, Day (2014-06-12)	2014-06-12	2014-06-12	Upper house	17-upper			261-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-12-LEG17-Sed-261.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 261, Day (2014-06-12)	2014-06-12	2014-06-12	Upper house	17-upper			261-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-06-12-LEG17-Sed-261.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 261, Day (2014-06-12)	2014-06-12	2014-06-12	Upper house	17-upper			261-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-06-12-LEG17-Sed-261.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 261, Day (2014-06-12)	2014-06-12	2014-06-12	Upper house	17-upper			261-upper		Reference	Guest	MP				Scalfarotto, Ivan	M	1965
ParlaMint-IT_2014-06-12-LEG17-Sed-261.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 261, Day (2014-06-12)	2014-06-12	2014-06-12	Upper house	17-upper			261-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2014-06-12-LEG17-Sed-261.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 261, Day (2014-06-12)	2014-06-12	2014-06-12	Upper house	17-upper			261-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-06-12-LEG17-Sed-261.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 261, Day (2014-06-12)	2014-06-12	2014-06-12	Upper house	17-upper			261-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Scavone, Antonio	M	1956
ParlaMint-IT_2014-06-12-LEG17-Sed-261.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 261, Day (2014-06-12)	2014-06-12	2014-06-12	Upper house	17-upper			261-upper		Reference	Guest	MP				Scalfarotto, Ivan	M	1965
ParlaMint-IT_2014-06-12-LEG17-Sed-261.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 261, Day (2014-06-12)	2014-06-12	2014-06-12	Upper house	17-upper			261-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-06-12-LEG17-Sed-261.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 261, Day (2014-06-12)	2014-06-12	2014-06-12	Upper house	17-upper			261-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Scavone, Antonio	M	1956
ParlaMint-IT_2014-06-12-LEG17-Sed-261.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 261, Day (2014-06-12)	2014-06-12	2014-06-12	Upper house	17-upper			261-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-06-12-LEG17-Sed-261.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 261, Day (2014-06-12)	2014-06-12	2014-06-12	Upper house	17-upper			261-upper		Reference	Guest	MP				Scalfarotto, Ivan	M	1965
ParlaMint-IT_2014-06-12-LEG17-Sed-261.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 261, Day (2014-06-12)	2014-06-12	2014-06-12	Upper house	17-upper			261-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-06-12-LEG17-Sed-261.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 261, Day (2014-06-12)	2014-06-12	2014-06-12	Upper house	17-upper			261-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-06-12-LEG17-Sed-261.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 261, Day (2014-06-12)	2014-06-12	2014-06-12	Upper house	17-upper			261-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-06-12-LEG17-Sed-261.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 261, Day (2014-06-12)	2014-06-12	2014-06-12	Upper house	17-upper			261-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-06-12-LEG17-Sed-261.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 261, Day (2014-06-12)	2014-06-12	2014-06-12	Upper house	17-upper			261-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Corsini, Paolo	M	1947
ParlaMint-IT_2014-06-12-LEG17-Sed-261.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 261, Day (2014-06-12)	2014-06-12	2014-06-12	Upper house	17-upper			261-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-06-12-LEG17-Sed-261.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 261, Day (2014-06-12)	2014-06-12	2014-06-12	Upper house	17-upper			261-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2014-06-12-LEG17-Sed-261.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 261, Day (2014-06-12)	2014-06-12	2014-06-12	Upper house	17-upper			261-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-06-12-LEG17-Sed-261.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 261, Day (2014-06-12)	2014-06-12	2014-06-12	Upper house	17-upper			261-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-06-12-LEG17-Sed-261.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 261, Day (2014-06-12)	2014-06-12	2014-06-12	Upper house	17-upper			261-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2014-06-12-LEG17-Sed-261.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 261, Day (2014-06-12)	2014-06-12	2014-06-12	Upper house	17-upper			261-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-06-12-LEG17-Sed-261.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 261, Day (2014-06-12)	2014-06-12	2014-06-12	Upper house	17-upper			261-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-06-12-LEG17-Sed-261.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 261, Day (2014-06-12)	2014-06-12	2014-06-12	Upper house	17-upper			261-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2014-06-12-LEG17-Sed-261.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 261, Day (2014-06-12)	2014-06-12	2014-06-12	Upper house	17-upper			261-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
