ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Guest	MP				Costa, Enrico	M	1969
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Guest	MP				Costa, Enrico	M	1969
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Guest	MP				Costa, Enrico	M	1969
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Guest	MP				Costa, Enrico	M	1969
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Zanettin, Pierantonio	M	1961
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Guest	MP				Costa, Enrico	M	1969
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bruno, Donato	M	1948
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Mauro, Mario	M	1961
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bruno, Donato	M	1948
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-03-11-LEG17-Sed-205.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 205, Day (2014-03-11)	2014-03-11	2014-03-11	Upper house	17-upper			205-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Orru', Pamela Giacoma Giovanna	F	1967
