ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-07-23-LEG17-Sed-288.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 288, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			288-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2014-07-23-LEG17-Sed-288.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 288, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			288-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2014-07-23-LEG17-Sed-288.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 288, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			288-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Vacciano, Giuseppe	M	1972
ParlaMint-IT_2014-07-23-LEG17-Sed-288.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 288, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			288-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2014-07-23-LEG17-Sed-288.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 288, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			288-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2014-07-23-LEG17-Sed-288.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 288, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			288-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2014-07-23-LEG17-Sed-288.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 288, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			288-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-07-23-LEG17-Sed-288.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 288, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			288-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-07-23-LEG17-Sed-288.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 288, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			288-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-07-23-LEG17-Sed-288.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 288, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			288-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-07-23-LEG17-Sed-288.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 288, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			288-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-07-23-LEG17-Sed-288.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 288, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			288-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Minzolini, Augusto	M	1958
ParlaMint-IT_2014-07-23-LEG17-Sed-288.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 288, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			288-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-07-23-LEG17-Sed-288.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 288, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			288-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-07-23-LEG17-Sed-288.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 288, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			288-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-07-23-LEG17-Sed-288.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 288, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			288-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2014-07-23-LEG17-Sed-288.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 288, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			288-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-07-23-LEG17-Sed-288.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 288, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			288-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2014-07-23-LEG17-Sed-288.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 288, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			288-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-07-23-LEG17-Sed-288.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 288, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			288-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-07-23-LEG17-Sed-288.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 288, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			288-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-07-23-LEG17-Sed-288.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 288, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			288-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-07-23-LEG17-Sed-288.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 288, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			288-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-07-23-LEG17-Sed-288.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 288, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			288-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-07-23-LEG17-Sed-288.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 288, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			288-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2014-07-23-LEG17-Sed-288.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 288, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			288-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-07-23-LEG17-Sed-288.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 288, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			288-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-07-23-LEG17-Sed-288.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 288, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			288-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-07-23-LEG17-Sed-288.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 288, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			288-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
