ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Mauro, Mario	M	1961
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
