ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-10-09-LEG17-Sed-328.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 328, Day (2014-10-09)	2014-10-09	2014-10-09	Upper house	17-upper			328-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-10-09-LEG17-Sed-328.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 328, Day (2014-10-09)	2014-10-09	2014-10-09	Upper house	17-upper			328-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Albano, Donatella	F	1958
ParlaMint-IT_2014-10-09-LEG17-Sed-328.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 328, Day (2014-10-09)	2014-10-09	2014-10-09	Upper house	17-upper			328-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2014-10-09-LEG17-Sed-328.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 328, Day (2014-10-09)	2014-10-09	2014-10-09	Upper house	17-upper			328-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2014-10-09-LEG17-Sed-328.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 328, Day (2014-10-09)	2014-10-09	2014-10-09	Upper house	17-upper			328-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2014-10-09-LEG17-Sed-328.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 328, Day (2014-10-09)	2014-10-09	2014-10-09	Upper house	17-upper			328-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2014-10-09-LEG17-Sed-328.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 328, Day (2014-10-09)	2014-10-09	2014-10-09	Upper house	17-upper			328-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-10-09-LEG17-Sed-328.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 328, Day (2014-10-09)	2014-10-09	2014-10-09	Upper house	17-upper			328-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2014-10-09-LEG17-Sed-328.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 328, Day (2014-10-09)	2014-10-09	2014-10-09	Upper house	17-upper			328-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2014-10-09-LEG17-Sed-328.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 328, Day (2014-10-09)	2014-10-09	2014-10-09	Upper house	17-upper			328-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-10-09-LEG17-Sed-328.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 328, Day (2014-10-09)	2014-10-09	2014-10-09	Upper house	17-upper			328-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-10-09-LEG17-Sed-328.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 328, Day (2014-10-09)	2014-10-09	2014-10-09	Upper house	17-upper			328-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-10-09-LEG17-Sed-328.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 328, Day (2014-10-09)	2014-10-09	2014-10-09	Upper house	17-upper			328-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-10-09-LEG17-Sed-328.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 328, Day (2014-10-09)	2014-10-09	2014-10-09	Upper house	17-upper			328-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-10-09-LEG17-Sed-328.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 328, Day (2014-10-09)	2014-10-09	2014-10-09	Upper house	17-upper			328-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-10-09-LEG17-Sed-328.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 328, Day (2014-10-09)	2014-10-09	2014-10-09	Upper house	17-upper			328-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-10-09-LEG17-Sed-328.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 328, Day (2014-10-09)	2014-10-09	2014-10-09	Upper house	17-upper			328-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-10-09-LEG17-Sed-328.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 328, Day (2014-10-09)	2014-10-09	2014-10-09	Upper house	17-upper			328-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Albertini, Gabriele	M	1950
ParlaMint-IT_2014-10-09-LEG17-Sed-328.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 328, Day (2014-10-09)	2014-10-09	2014-10-09	Upper house	17-upper			328-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-10-09-LEG17-Sed-328.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 328, Day (2014-10-09)	2014-10-09	2014-10-09	Upper house	17-upper			328-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2014-10-09-LEG17-Sed-328.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 328, Day (2014-10-09)	2014-10-09	2014-10-09	Upper house	17-upper			328-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Capacchione, Rosaria	F	1960
ParlaMint-IT_2014-10-09-LEG17-Sed-328.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 328, Day (2014-10-09)	2014-10-09	2014-10-09	Upper house	17-upper			328-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-10-09-LEG17-Sed-328.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 328, Day (2014-10-09)	2014-10-09	2014-10-09	Upper house	17-upper			328-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-10-09-LEG17-Sed-328.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 328, Day (2014-10-09)	2014-10-09	2014-10-09	Upper house	17-upper			328-upper		Reference	Guest	MP				Lorenzin, Beatrice	F	1971
ParlaMint-IT_2014-10-09-LEG17-Sed-328.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 328, Day (2014-10-09)	2014-10-09	2014-10-09	Upper house	17-upper			328-upper		Reference	Guest	MP				Pistelli, Lapo	M	1964
ParlaMint-IT_2014-10-09-LEG17-Sed-328.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 328, Day (2014-10-09)	2014-10-09	2014-10-09	Upper house	17-upper			328-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-10-09-LEG17-Sed-328.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 328, Day (2014-10-09)	2014-10-09	2014-10-09	Upper house	17-upper			328-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Romano, Lucio	M	1955
ParlaMint-IT_2014-10-09-LEG17-Sed-328.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 328, Day (2014-10-09)	2014-10-09	2014-10-09	Upper house	17-upper			328-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-10-09-LEG17-Sed-328.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 328, Day (2014-10-09)	2014-10-09	2014-10-09	Upper house	17-upper			328-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2014-10-09-LEG17-Sed-328.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 328, Day (2014-10-09)	2014-10-09	2014-10-09	Upper house	17-upper			328-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2014-10-09-LEG17-Sed-328.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 328, Day (2014-10-09)	2014-10-09	2014-10-09	Upper house	17-upper			328-upper		Reference	Regular	MP	Misto	Misto		Anitori, Fabiola	F	1962
ParlaMint-IT_2014-10-09-LEG17-Sed-328.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 328, Day (2014-10-09)	2014-10-09	2014-10-09	Upper house	17-upper			328-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Chiavaroli, Federica	F	1970
ParlaMint-IT_2014-10-09-LEG17-Sed-328.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 328, Day (2014-10-09)	2014-10-09	2014-10-09	Upper house	17-upper			328-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Simeoni, Ivana	F	1950
ParlaMint-IT_2014-10-09-LEG17-Sed-328.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 328, Day (2014-10-09)	2014-10-09	2014-10-09	Upper house	17-upper			328-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2014-10-09-LEG17-Sed-328.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 328, Day (2014-10-09)	2014-10-09	2014-10-09	Upper house	17-upper			328-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Villari, Riccardo	M	1956
ParlaMint-IT_2014-10-09-LEG17-Sed-328.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 328, Day (2014-10-09)	2014-10-09	2014-10-09	Upper house	17-upper			328-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2014-10-09-LEG17-Sed-328.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 328, Day (2014-10-09)	2014-10-09	2014-10-09	Upper house	17-upper			328-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-10-09-LEG17-Sed-328.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 328, Day (2014-10-09)	2014-10-09	2014-10-09	Upper house	17-upper			328-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2014-10-09-LEG17-Sed-328.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 328, Day (2014-10-09)	2014-10-09	2014-10-09	Upper house	17-upper			328-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2014-10-09-LEG17-Sed-328.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 328, Day (2014-10-09)	2014-10-09	2014-10-09	Upper house	17-upper			328-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-10-09-LEG17-Sed-328.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 328, Day (2014-10-09)	2014-10-09	2014-10-09	Upper house	17-upper			328-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
