ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-07-28-LEG17-Sed-293.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 293, Day (2014-07-28)	2014-07-28	2014-07-28	Upper house	17-upper			293-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2014-07-28-LEG17-Sed-293.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 293, Day (2014-07-28)	2014-07-28	2014-07-28	Upper house	17-upper			293-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2014-07-28-LEG17-Sed-293.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 293, Day (2014-07-28)	2014-07-28	2014-07-28	Upper house	17-upper			293-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Liuzzi, Pietro	M	1954
ParlaMint-IT_2014-07-28-LEG17-Sed-293.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 293, Day (2014-07-28)	2014-07-28	2014-07-28	Upper house	17-upper			293-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2014-07-28-LEG17-Sed-293.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 293, Day (2014-07-28)	2014-07-28	2014-07-28	Upper house	17-upper			293-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-07-28-LEG17-Sed-293.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 293, Day (2014-07-28)	2014-07-28	2014-07-28	Upper house	17-upper			293-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2014-07-28-LEG17-Sed-293.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 293, Day (2014-07-28)	2014-07-28	2014-07-28	Upper house	17-upper			293-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-07-28-LEG17-Sed-293.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 293, Day (2014-07-28)	2014-07-28	2014-07-28	Upper house	17-upper			293-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Romano, Lucio	M	1955
ParlaMint-IT_2014-07-28-LEG17-Sed-293.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 293, Day (2014-07-28)	2014-07-28	2014-07-28	Upper house	17-upper			293-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Scavone, Antonio	M	1956
ParlaMint-IT_2014-07-28-LEG17-Sed-293.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 293, Day (2014-07-28)	2014-07-28	2014-07-28	Upper house	17-upper			293-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2014-07-28-LEG17-Sed-293.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 293, Day (2014-07-28)	2014-07-28	2014-07-28	Upper house	17-upper			293-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2014-07-28-LEG17-Sed-293.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 293, Day (2014-07-28)	2014-07-28	2014-07-28	Upper house	17-upper			293-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Conte, Franco	M	1952
ParlaMint-IT_2014-07-28-LEG17-Sed-293.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 293, Day (2014-07-28)	2014-07-28	2014-07-28	Upper house	17-upper			293-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-07-28-LEG17-Sed-293.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 293, Day (2014-07-28)	2014-07-28	2014-07-28	Upper house	17-upper			293-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Marin, Marco	M	1963
ParlaMint-IT_2014-07-28-LEG17-Sed-293.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 293, Day (2014-07-28)	2014-07-28	2014-07-28	Upper house	17-upper			293-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2014-07-28-LEG17-Sed-293.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 293, Day (2014-07-28)	2014-07-28	2014-07-28	Upper house	17-upper			293-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-07-28-LEG17-Sed-293.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 293, Day (2014-07-28)	2014-07-28	2014-07-28	Upper house	17-upper			293-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-07-28-LEG17-Sed-293.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 293, Day (2014-07-28)	2014-07-28	2014-07-28	Upper house	17-upper			293-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-07-28-LEG17-Sed-293.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 293, Day (2014-07-28)	2014-07-28	2014-07-28	Upper house	17-upper			293-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2014-07-28-LEG17-Sed-293.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 293, Day (2014-07-28)	2014-07-28	2014-07-28	Upper house	17-upper			293-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-07-28-LEG17-Sed-293.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 293, Day (2014-07-28)	2014-07-28	2014-07-28	Upper house	17-upper			293-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2014-07-28-LEG17-Sed-293.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 293, Day (2014-07-28)	2014-07-28	2014-07-28	Upper house	17-upper			293-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-07-28-LEG17-Sed-293.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 293, Day (2014-07-28)	2014-07-28	2014-07-28	Upper house	17-upper			293-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
