ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	Misto	Misto		Pepe, Bartolomeo	M	1962
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Munerato, Emanuela	F	1966
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccinelli, Enrico	M	1964
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
