ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-01-30-LEG17-Sed-179.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 179, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			179-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-30-LEG17-Sed-179.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 179, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			179-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-30-LEG17-Sed-179.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 179, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			179-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2014-01-30-LEG17-Sed-179.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 179, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			179-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Moscardelli, Claudio	M	1962
ParlaMint-IT_2014-01-30-LEG17-Sed-179.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 179, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			179-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2014-01-30-LEG17-Sed-179.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 179, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			179-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Olivero, Andrea	M	1970
ParlaMint-IT_2014-01-30-LEG17-Sed-179.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 179, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			179-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-01-30-LEG17-Sed-179.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 179, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			179-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2014-01-30-LEG17-Sed-179.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 179, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			179-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-01-30-LEG17-Sed-179.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 179, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			179-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-01-30-LEG17-Sed-179.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 179, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			179-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2014-01-30-LEG17-Sed-179.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 179, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			179-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2014-01-30-LEG17-Sed-179.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 179, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			179-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Mussolini, Alessandra	F	1962
ParlaMint-IT_2014-01-30-LEG17-Sed-179.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 179, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			179-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2014-01-30-LEG17-Sed-179.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 179, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			179-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-01-30-LEG17-Sed-179.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 179, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			179-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
