ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bocchino, Fabrizio	M	1968
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Vacciano, Giuseppe	M	1972
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Milo, Antonio	M	1959
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Mussini, Maria	F	1967
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Campanella, Francesco	M	1964
