ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Pepe, Bartolomeo	M	1962
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Guest	MP				Casero, Luigi	M	1958
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Vacciano, Giuseppe	M	1972
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Vacciano, Giuseppe	M	1972
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Molinari, Francesco	M	1964
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Molinari, Francesco	M	1964
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Campanella, Francesco	M	1964
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Guest	MP				Casero, Luigi	M	1958
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Guest	MP				Casero, Luigi	M	1958
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
