ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-10-30-LEG17-Sed-343.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			343-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2014-10-30-LEG17-Sed-343.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			343-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-30-LEG17-Sed-343.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			343-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2014-10-30-LEG17-Sed-343.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			343-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-10-30-LEG17-Sed-343.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			343-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2014-10-30-LEG17-Sed-343.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			343-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-10-30-LEG17-Sed-343.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			343-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-30-LEG17-Sed-343.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			343-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-10-30-LEG17-Sed-343.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			343-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-30-LEG17-Sed-343.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			343-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-10-30-LEG17-Sed-343.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			343-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2014-10-30-LEG17-Sed-343.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			343-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-10-30-LEG17-Sed-343.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			343-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-30-LEG17-Sed-343.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			343-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-10-30-LEG17-Sed-343.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			343-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-30-LEG17-Sed-343.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			343-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-30-LEG17-Sed-343.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			343-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2014-10-30-LEG17-Sed-343.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			343-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2014-10-30-LEG17-Sed-343.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			343-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2014-10-30-LEG17-Sed-343.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			343-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-10-30-LEG17-Sed-343.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			343-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2014-10-30-LEG17-Sed-343.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			343-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2014-10-30-LEG17-Sed-343.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			343-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2014-10-30-LEG17-Sed-343.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			343-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-30-LEG17-Sed-343.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			343-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2014-10-30-LEG17-Sed-343.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			343-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
