ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Serafini, Giancarlo	M	1941
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Spilabotte, Maria	F	1972
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Guest	notMP				Poletti, Giuliano	M	1951
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Favero, Nicoletta	F	1955
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Galimberti, Paolo	M	1968
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lepri, Stefano	M	1961
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Munerato, Emanuela	F	1966
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Pagano, Pippo	M	1951
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mineo, Corradino	M	1950
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-12-03-LEG17-Sed-364.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 364, Day (2014-12-03)	2014-12-03	2014-12-03	Upper house	17-upper			364-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
