ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-11-04-LEG17-Sed-345.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 345, Day (2014-11-04)	2014-11-04	2014-11-04	Upper house	17-upper			345-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-11-04-LEG17-Sed-345.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 345, Day (2014-11-04)	2014-11-04	2014-11-04	Upper house	17-upper			345-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2014-11-04-LEG17-Sed-345.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 345, Day (2014-11-04)	2014-11-04	2014-11-04	Upper house	17-upper			345-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-11-04-LEG17-Sed-345.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 345, Day (2014-11-04)	2014-11-04	2014-11-04	Upper house	17-upper			345-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-11-04-LEG17-Sed-345.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 345, Day (2014-11-04)	2014-11-04	2014-11-04	Upper house	17-upper			345-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Matteoli, Altero	M	1940
ParlaMint-IT_2014-11-04-LEG17-Sed-345.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 345, Day (2014-11-04)	2014-11-04	2014-11-04	Upper house	17-upper			345-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2014-11-04-LEG17-Sed-345.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 345, Day (2014-11-04)	2014-11-04	2014-11-04	Upper house	17-upper			345-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-11-04-LEG17-Sed-345.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 345, Day (2014-11-04)	2014-11-04	2014-11-04	Upper house	17-upper			345-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2014-11-04-LEG17-Sed-345.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 345, Day (2014-11-04)	2014-11-04	2014-11-04	Upper house	17-upper			345-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-11-04-LEG17-Sed-345.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 345, Day (2014-11-04)	2014-11-04	2014-11-04	Upper house	17-upper			345-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2014-11-04-LEG17-Sed-345.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 345, Day (2014-11-04)	2014-11-04	2014-11-04	Upper house	17-upper			345-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2014-11-04-LEG17-Sed-345.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 345, Day (2014-11-04)	2014-11-04	2014-11-04	Upper house	17-upper			345-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-04-LEG17-Sed-345.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 345, Day (2014-11-04)	2014-11-04	2014-11-04	Upper house	17-upper			345-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2014-11-04-LEG17-Sed-345.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 345, Day (2014-11-04)	2014-11-04	2014-11-04	Upper house	17-upper			345-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2014-11-04-LEG17-Sed-345.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 345, Day (2014-11-04)	2014-11-04	2014-11-04	Upper house	17-upper			345-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2014-11-04-LEG17-Sed-345.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 345, Day (2014-11-04)	2014-11-04	2014-11-04	Upper house	17-upper			345-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-04-LEG17-Sed-345.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 345, Day (2014-11-04)	2014-11-04	2014-11-04	Upper house	17-upper			345-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Amati, Silvana	F	1947
ParlaMint-IT_2014-11-04-LEG17-Sed-345.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 345, Day (2014-11-04)	2014-11-04	2014-11-04	Upper house	17-upper			345-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2014-11-04-LEG17-Sed-345.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 345, Day (2014-11-04)	2014-11-04	2014-11-04	Upper house	17-upper			345-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-04-LEG17-Sed-345.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 345, Day (2014-11-04)	2014-11-04	2014-11-04	Upper house	17-upper			345-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-11-04-LEG17-Sed-345.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 345, Day (2014-11-04)	2014-11-04	2014-11-04	Upper house	17-upper			345-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-04-LEG17-Sed-345.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 345, Day (2014-11-04)	2014-11-04	2014-11-04	Upper house	17-upper			345-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-04-LEG17-Sed-345.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 345, Day (2014-11-04)	2014-11-04	2014-11-04	Upper house	17-upper			345-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
