ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Romano, Lucio	M	1955
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Romano, Lucio	M	1955
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Fravezzi, Vittorio	M	1967
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Fravezzi, Vittorio	M	1967
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Guest	MP				Zanetti, Enrico	M	1973
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Vacciano, Giuseppe	M	1972
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Molinari, Francesco	M	1964
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Guest	MP				Zanetti, Enrico	M	1973
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
