ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Albertini, Gabriele	M	1950
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Albertini, Gabriele	M	1950
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Albertini, Gabriele	M	1950
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Romano, Lucio	M	1955
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Cardiello, Franco	M	1957
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Cardiello, Franco	M	1957
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Albertini, Gabriele	M	1950
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Guest	MP				Pistelli, Lapo	M	1964
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	De Pietro, Cristina	F	1957
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	Misto	Misto		De Pin, Paola	F	1966
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrara, Elena	F	1958
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Guest	MP				Pistelli, Lapo	M	1964
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
