ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-11-05-LEG17-Sed-346.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 346, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			346-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2014-11-05-LEG17-Sed-346.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 346, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			346-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-11-05-LEG17-Sed-346.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 346, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			346-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-11-05-LEG17-Sed-346.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 346, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			346-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-11-05-LEG17-Sed-346.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 346, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			346-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-11-05-LEG17-Sed-346.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 346, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			346-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-11-05-LEG17-Sed-346.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 346, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			346-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2014-11-05-LEG17-Sed-346.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 346, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			346-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-11-05-LEG17-Sed-346.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 346, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			346-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2014-11-05-LEG17-Sed-346.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 346, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			346-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-11-05-LEG17-Sed-346.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 346, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			346-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-11-05-LEG17-Sed-346.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 346, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			346-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
