ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-03-25-LEG17-Sed-216.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 216, Day (2014-03-25)	2014-03-25	2014-03-25	Upper house	17-upper			216-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Sibilia, Cosimo	M	1959
ParlaMint-IT_2014-03-25-LEG17-Sed-216.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 216, Day (2014-03-25)	2014-03-25	2014-03-25	Upper house	17-upper			216-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2014-03-25-LEG17-Sed-216.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 216, Day (2014-03-25)	2014-03-25	2014-03-25	Upper house	17-upper			216-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-03-25-LEG17-Sed-216.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 216, Day (2014-03-25)	2014-03-25	2014-03-25	Upper house	17-upper			216-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2014-03-25-LEG17-Sed-216.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 216, Day (2014-03-25)	2014-03-25	2014-03-25	Upper house	17-upper			216-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2014-03-25-LEG17-Sed-216.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 216, Day (2014-03-25)	2014-03-25	2014-03-25	Upper house	17-upper			216-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-03-25-LEG17-Sed-216.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 216, Day (2014-03-25)	2014-03-25	2014-03-25	Upper house	17-upper			216-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2014-03-25-LEG17-Sed-216.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 216, Day (2014-03-25)	2014-03-25	2014-03-25	Upper house	17-upper			216-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-03-25-LEG17-Sed-216.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 216, Day (2014-03-25)	2014-03-25	2014-03-25	Upper house	17-upper			216-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-03-25-LEG17-Sed-216.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 216, Day (2014-03-25)	2014-03-25	2014-03-25	Upper house	17-upper			216-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2014-03-25-LEG17-Sed-216.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 216, Day (2014-03-25)	2014-03-25	2014-03-25	Upper house	17-upper			216-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Saggese, Angelica	F	1972
ParlaMint-IT_2014-03-25-LEG17-Sed-216.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 216, Day (2014-03-25)	2014-03-25	2014-03-25	Upper house	17-upper			216-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-03-25-LEG17-Sed-216.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 216, Day (2014-03-25)	2014-03-25	2014-03-25	Upper house	17-upper			216-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2014-03-25-LEG17-Sed-216.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 216, Day (2014-03-25)	2014-03-25	2014-03-25	Upper house	17-upper			216-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-03-25-LEG17-Sed-216.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 216, Day (2014-03-25)	2014-03-25	2014-03-25	Upper house	17-upper			216-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-03-25-LEG17-Sed-216.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 216, Day (2014-03-25)	2014-03-25	2014-03-25	Upper house	17-upper			216-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-03-25-LEG17-Sed-216.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 216, Day (2014-03-25)	2014-03-25	2014-03-25	Upper house	17-upper			216-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-03-25-LEG17-Sed-216.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 216, Day (2014-03-25)	2014-03-25	2014-03-25	Upper house	17-upper			216-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-03-25-LEG17-Sed-216.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 216, Day (2014-03-25)	2014-03-25	2014-03-25	Upper house	17-upper			216-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-03-25-LEG17-Sed-216.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 216, Day (2014-03-25)	2014-03-25	2014-03-25	Upper house	17-upper			216-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-03-25-LEG17-Sed-216.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 216, Day (2014-03-25)	2014-03-25	2014-03-25	Upper house	17-upper			216-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2014-03-25-LEG17-Sed-216.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 216, Day (2014-03-25)	2014-03-25	2014-03-25	Upper house	17-upper			216-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-03-25-LEG17-Sed-216.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 216, Day (2014-03-25)	2014-03-25	2014-03-25	Upper house	17-upper			216-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2014-03-25-LEG17-Sed-216.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 216, Day (2014-03-25)	2014-03-25	2014-03-25	Upper house	17-upper			216-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2014-03-25-LEG17-Sed-216.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 216, Day (2014-03-25)	2014-03-25	2014-03-25	Upper house	17-upper			216-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-03-25-LEG17-Sed-216.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 216, Day (2014-03-25)	2014-03-25	2014-03-25	Upper house	17-upper			216-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-03-25-LEG17-Sed-216.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 216, Day (2014-03-25)	2014-03-25	2014-03-25	Upper house	17-upper			216-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-03-25-LEG17-Sed-216.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 216, Day (2014-03-25)	2014-03-25	2014-03-25	Upper house	17-upper			216-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-03-25-LEG17-Sed-216.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 216, Day (2014-03-25)	2014-03-25	2014-03-25	Upper house	17-upper			216-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-03-25-LEG17-Sed-216.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 216, Day (2014-03-25)	2014-03-25	2014-03-25	Upper house	17-upper			216-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-03-25-LEG17-Sed-216.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 216, Day (2014-03-25)	2014-03-25	2014-03-25	Upper house	17-upper			216-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Liuzzi, Pietro	M	1954
ParlaMint-IT_2014-03-25-LEG17-Sed-216.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 216, Day (2014-03-25)	2014-03-25	2014-03-25	Upper house	17-upper			216-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2014-03-25-LEG17-Sed-216.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 216, Day (2014-03-25)	2014-03-25	2014-03-25	Upper house	17-upper			216-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-03-25-LEG17-Sed-216.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 216, Day (2014-03-25)	2014-03-25	2014-03-25	Upper house	17-upper			216-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-03-25-LEG17-Sed-216.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 216, Day (2014-03-25)	2014-03-25	2014-03-25	Upper house	17-upper			216-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-03-25-LEG17-Sed-216.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 216, Day (2014-03-25)	2014-03-25	2014-03-25	Upper house	17-upper			216-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2014-03-25-LEG17-Sed-216.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 216, Day (2014-03-25)	2014-03-25	2014-03-25	Upper house	17-upper			216-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-03-25-LEG17-Sed-216.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 216, Day (2014-03-25)	2014-03-25	2014-03-25	Upper house	17-upper			216-upper		Reference	Regular	MP	Misto	Misto		Battista, Lorenzo	M	1973
ParlaMint-IT_2014-03-25-LEG17-Sed-216.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 216, Day (2014-03-25)	2014-03-25	2014-03-25	Upper house	17-upper			216-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2014-03-25-LEG17-Sed-216.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 216, Day (2014-03-25)	2014-03-25	2014-03-25	Upper house	17-upper			216-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-03-25-LEG17-Sed-216.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 216, Day (2014-03-25)	2014-03-25	2014-03-25	Upper house	17-upper			216-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-03-25-LEG17-Sed-216.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 216, Day (2014-03-25)	2014-03-25	2014-03-25	Upper house	17-upper			216-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
