ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Campanella, Francesco	M	1964
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bignami, Laura	F	1969
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bignami, Laura	F	1969
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Campanella, Francesco	M	1964
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Vacciano, Giuseppe	M	1972
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Molinari, Francesco	M	1964
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Mussini, Maria	F	1967
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
