ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-07-24-LEG17-Sed-291.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 291, Day (2014-07-24)	2014-07-24	2014-07-24	Upper house	17-upper			291-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mucchetti, Massimo	M	1953
ParlaMint-IT_2014-07-24-LEG17-Sed-291.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 291, Day (2014-07-24)	2014-07-24	2014-07-24	Upper house	17-upper			291-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2014-07-24-LEG17-Sed-291.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 291, Day (2014-07-24)	2014-07-24	2014-07-24	Upper house	17-upper			291-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-07-24-LEG17-Sed-291.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 291, Day (2014-07-24)	2014-07-24	2014-07-24	Upper house	17-upper			291-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-07-24-LEG17-Sed-291.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 291, Day (2014-07-24)	2014-07-24	2014-07-24	Upper house	17-upper			291-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-07-24-LEG17-Sed-291.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 291, Day (2014-07-24)	2014-07-24	2014-07-24	Upper house	17-upper			291-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-07-24-LEG17-Sed-291.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 291, Day (2014-07-24)	2014-07-24	2014-07-24	Upper house	17-upper			291-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2014-07-24-LEG17-Sed-291.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 291, Day (2014-07-24)	2014-07-24	2014-07-24	Upper house	17-upper			291-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-07-24-LEG17-Sed-291.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 291, Day (2014-07-24)	2014-07-24	2014-07-24	Upper house	17-upper			291-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-07-24-LEG17-Sed-291.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 291, Day (2014-07-24)	2014-07-24	2014-07-24	Upper house	17-upper			291-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-07-24-LEG17-Sed-291.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 291, Day (2014-07-24)	2014-07-24	2014-07-24	Upper house	17-upper			291-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	D'Adda, Erica	F	1963
ParlaMint-IT_2014-07-24-LEG17-Sed-291.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 291, Day (2014-07-24)	2014-07-24	2014-07-24	Upper house	17-upper			291-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-07-24-LEG17-Sed-291.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 291, Day (2014-07-24)	2014-07-24	2014-07-24	Upper house	17-upper			291-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fabbri, Camilla	F	1969
ParlaMint-IT_2014-07-24-LEG17-Sed-291.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 291, Day (2014-07-24)	2014-07-24	2014-07-24	Upper house	17-upper			291-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2014-07-24-LEG17-Sed-291.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 291, Day (2014-07-24)	2014-07-24	2014-07-24	Upper house	17-upper			291-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2014-07-24-LEG17-Sed-291.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 291, Day (2014-07-24)	2014-07-24	2014-07-24	Upper house	17-upper			291-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Galimberti, Paolo	M	1968
ParlaMint-IT_2014-07-24-LEG17-Sed-291.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 291, Day (2014-07-24)	2014-07-24	2014-07-24	Upper house	17-upper			291-upper		Reference	Regular	MP	Misto	Misto		Gambaro, Adele	F	1964
ParlaMint-IT_2014-07-24-LEG17-Sed-291.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 291, Day (2014-07-24)	2014-07-24	2014-07-24	Upper house	17-upper			291-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pignedoli, Leana	F	1956
ParlaMint-IT_2014-07-24-LEG17-Sed-291.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 291, Day (2014-07-24)	2014-07-24	2014-07-24	Upper house	17-upper			291-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2014-07-24-LEG17-Sed-291.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 291, Day (2014-07-24)	2014-07-24	2014-07-24	Upper house	17-upper			291-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2014-07-24-LEG17-Sed-291.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 291, Day (2014-07-24)	2014-07-24	2014-07-24	Upper house	17-upper			291-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2014-07-24-LEG17-Sed-291.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 291, Day (2014-07-24)	2014-07-24	2014-07-24	Upper house	17-upper			291-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2014-07-24-LEG17-Sed-291.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 291, Day (2014-07-24)	2014-07-24	2014-07-24	Upper house	17-upper			291-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2014-07-24-LEG17-Sed-291.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 291, Day (2014-07-24)	2014-07-24	2014-07-24	Upper house	17-upper			291-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2014-07-24-LEG17-Sed-291.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 291, Day (2014-07-24)	2014-07-24	2014-07-24	Upper house	17-upper			291-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	D'Adda, Erica	F	1963
ParlaMint-IT_2014-07-24-LEG17-Sed-291.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 291, Day (2014-07-24)	2014-07-24	2014-07-24	Upper house	17-upper			291-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-07-24-LEG17-Sed-291.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 291, Day (2014-07-24)	2014-07-24	2014-07-24	Upper house	17-upper			291-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
