ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Romano, Lucio	M	1955
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Minzolini, Augusto	M	1958
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mineo, Corradino	M	1950
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tocci, Walter	M	1952
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Palermo, Francesco	M	1969
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Mauro, Mario	M	1961
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Romano, Lucio	M	1955
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Bianconi, Laura	F	1960
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Tremonti, Giulio	M	1947
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
