ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-07-16-LEG17-Sed-280.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 280, Day (2014-07-16)	2014-07-16	2014-07-16	Upper house	17-upper			280-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Munerato, Emanuela	F	1966
ParlaMint-IT_2014-07-16-LEG17-Sed-280.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 280, Day (2014-07-16)	2014-07-16	2014-07-16	Upper house	17-upper			280-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2014-07-16-LEG17-Sed-280.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 280, Day (2014-07-16)	2014-07-16	2014-07-16	Upper house	17-upper			280-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2014-07-16-LEG17-Sed-280.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 280, Day (2014-07-16)	2014-07-16	2014-07-16	Upper house	17-upper			280-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Chiti, Vannino	M	1947
ParlaMint-IT_2014-07-16-LEG17-Sed-280.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 280, Day (2014-07-16)	2014-07-16	2014-07-16	Upper house	17-upper			280-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-07-16-LEG17-Sed-280.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 280, Day (2014-07-16)	2014-07-16	2014-07-16	Upper house	17-upper			280-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mineo, Corradino	M	1950
ParlaMint-IT_2014-07-16-LEG17-Sed-280.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 280, Day (2014-07-16)	2014-07-16	2014-07-16	Upper house	17-upper			280-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Molinari, Francesco	M	1964
ParlaMint-IT_2014-07-16-LEG17-Sed-280.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 280, Day (2014-07-16)	2014-07-16	2014-07-16	Upper house	17-upper			280-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-07-16-LEG17-Sed-280.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 280, Day (2014-07-16)	2014-07-16	2014-07-16	Upper house	17-upper			280-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2014-07-16-LEG17-Sed-280.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 280, Day (2014-07-16)	2014-07-16	2014-07-16	Upper house	17-upper			280-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2014-07-16-LEG17-Sed-280.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 280, Day (2014-07-16)	2014-07-16	2014-07-16	Upper house	17-upper			280-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2014-07-16-LEG17-Sed-280.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 280, Day (2014-07-16)	2014-07-16	2014-07-16	Upper house	17-upper			280-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2014-07-16-LEG17-Sed-280.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 280, Day (2014-07-16)	2014-07-16	2014-07-16	Upper house	17-upper			280-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-07-16-LEG17-Sed-280.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 280, Day (2014-07-16)	2014-07-16	2014-07-16	Upper house	17-upper			280-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
