ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Battista, Lorenzo	M	1973
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP				Quagliariello, Gaetano	M	1960
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
