ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
