ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Regular	MP	Misto	Misto		Monti, Mario	M	1943
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Latorre, Nicola	M	1955
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Martini, Claudio	M	1951
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-18-LEG17-Sed-412.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 412, Day (2015-03-18)	2015-03-18	2015-03-18	Upper house	17-upper			412-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
