ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-09-17-LEG17-Sed-507.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 507, Day (2015-09-17)	2015-09-17	2015-09-17	Upper house	17-upper			507-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-09-17-LEG17-Sed-507.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 507, Day (2015-09-17)	2015-09-17	2015-09-17	Upper house	17-upper			507-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-09-17-LEG17-Sed-507.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 507, Day (2015-09-17)	2015-09-17	2015-09-17	Upper house	17-upper			507-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-09-17-LEG17-Sed-507.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 507, Day (2015-09-17)	2015-09-17	2015-09-17	Upper house	17-upper			507-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-09-17-LEG17-Sed-507.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 507, Day (2015-09-17)	2015-09-17	2015-09-17	Upper house	17-upper			507-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-09-17-LEG17-Sed-507.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 507, Day (2015-09-17)	2015-09-17	2015-09-17	Upper house	17-upper			507-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-17-LEG17-Sed-507.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 507, Day (2015-09-17)	2015-09-17	2015-09-17	Upper house	17-upper			507-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2015-09-17-LEG17-Sed-507.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 507, Day (2015-09-17)	2015-09-17	2015-09-17	Upper house	17-upper			507-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-09-17-LEG17-Sed-507.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 507, Day (2015-09-17)	2015-09-17	2015-09-17	Upper house	17-upper			507-upper		Reference	Regular	MP	Misto	Misto		Bondi, Sandro	M	1959
ParlaMint-IT_2015-09-17-LEG17-Sed-507.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 507, Day (2015-09-17)	2015-09-17	2015-09-17	Upper house	17-upper			507-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-17-LEG17-Sed-507.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 507, Day (2015-09-17)	2015-09-17	2015-09-17	Upper house	17-upper			507-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-09-17-LEG17-Sed-507.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 507, Day (2015-09-17)	2015-09-17	2015-09-17	Upper house	17-upper			507-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Aracri, Francesco	M	1952
ParlaMint-IT_2015-09-17-LEG17-Sed-507.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 507, Day (2015-09-17)	2015-09-17	2015-09-17	Upper house	17-upper			507-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2015-09-17-LEG17-Sed-507.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 507, Day (2015-09-17)	2015-09-17	2015-09-17	Upper house	17-upper			507-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2015-09-17-LEG17-Sed-507.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 507, Day (2015-09-17)	2015-09-17	2015-09-17	Upper house	17-upper			507-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2015-09-17-LEG17-Sed-507.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 507, Day (2015-09-17)	2015-09-17	2015-09-17	Upper house	17-upper			507-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-09-17-LEG17-Sed-507.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 507, Day (2015-09-17)	2015-09-17	2015-09-17	Upper house	17-upper			507-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Borioli, Daniele Gaetano	M	1957
ParlaMint-IT_2015-09-17-LEG17-Sed-507.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 507, Day (2015-09-17)	2015-09-17	2015-09-17	Upper house	17-upper			507-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2015-09-17-LEG17-Sed-507.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 507, Day (2015-09-17)	2015-09-17	2015-09-17	Upper house	17-upper			507-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2015-09-17-LEG17-Sed-507.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 507, Day (2015-09-17)	2015-09-17	2015-09-17	Upper house	17-upper			507-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-09-17-LEG17-Sed-507.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 507, Day (2015-09-17)	2015-09-17	2015-09-17	Upper house	17-upper			507-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-09-17-LEG17-Sed-507.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 507, Day (2015-09-17)	2015-09-17	2015-09-17	Upper house	17-upper			507-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
