ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-04-16-LEG17-Sed-432.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	2015-04-16	Upper house	17-upper			432-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2015-04-16-LEG17-Sed-432.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	2015-04-16	Upper house	17-upper			432-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-04-16-LEG17-Sed-432.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	2015-04-16	Upper house	17-upper			432-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-16-LEG17-Sed-432.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	2015-04-16	Upper house	17-upper			432-upper		Reference	Guest	MP				Orlando, Andrea	M	1969
ParlaMint-IT_2015-04-16-LEG17-Sed-432.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	2015-04-16	Upper house	17-upper			432-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-16-LEG17-Sed-432.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	2015-04-16	Upper house	17-upper			432-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2015-04-16-LEG17-Sed-432.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	2015-04-16	Upper house	17-upper			432-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2015-04-16-LEG17-Sed-432.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	2015-04-16	Upper house	17-upper			432-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-16-LEG17-Sed-432.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	2015-04-16	Upper house	17-upper			432-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2015-04-16-LEG17-Sed-432.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	2015-04-16	Upper house	17-upper			432-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Albertini, Gabriele	M	1950
ParlaMint-IT_2015-04-16-LEG17-Sed-432.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	2015-04-16	Upper house	17-upper			432-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2015-04-16-LEG17-Sed-432.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	2015-04-16	Upper house	17-upper			432-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-04-16-LEG17-Sed-432.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	2015-04-16	Upper house	17-upper			432-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2015-04-16-LEG17-Sed-432.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	2015-04-16	Upper house	17-upper			432-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-16-LEG17-Sed-432.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	2015-04-16	Upper house	17-upper			432-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-16-LEG17-Sed-432.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	2015-04-16	Upper house	17-upper			432-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-04-16-LEG17-Sed-432.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	2015-04-16	Upper house	17-upper			432-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-16-LEG17-Sed-432.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	2015-04-16	Upper house	17-upper			432-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2015-04-16-LEG17-Sed-432.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	2015-04-16	Upper house	17-upper			432-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-16-LEG17-Sed-432.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	2015-04-16	Upper house	17-upper			432-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bubbico, Filippo	M	1954
ParlaMint-IT_2015-04-16-LEG17-Sed-432.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	2015-04-16	Upper house	17-upper			432-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-16-LEG17-Sed-432.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	2015-04-16	Upper house	17-upper			432-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-16-LEG17-Sed-432.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	2015-04-16	Upper house	17-upper			432-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bubbico, Filippo	M	1954
ParlaMint-IT_2015-04-16-LEG17-Sed-432.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	2015-04-16	Upper house	17-upper			432-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-04-16-LEG17-Sed-432.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	2015-04-16	Upper house	17-upper			432-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-16-LEG17-Sed-432.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	2015-04-16	Upper house	17-upper			432-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bubbico, Filippo	M	1954
ParlaMint-IT_2015-04-16-LEG17-Sed-432.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	2015-04-16	Upper house	17-upper			432-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Padua, Venera	F	1957
ParlaMint-IT_2015-04-16-LEG17-Sed-432.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	2015-04-16	Upper house	17-upper			432-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-16-LEG17-Sed-432.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	2015-04-16	Upper house	17-upper			432-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bubbico, Filippo	M	1954
ParlaMint-IT_2015-04-16-LEG17-Sed-432.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	2015-04-16	Upper house	17-upper			432-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2015-04-16-LEG17-Sed-432.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	2015-04-16	Upper house	17-upper			432-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-16-LEG17-Sed-432.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	2015-04-16	Upper house	17-upper			432-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-04-16-LEG17-Sed-432.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	2015-04-16	Upper house	17-upper			432-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2015-04-16-LEG17-Sed-432.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	2015-04-16	Upper house	17-upper			432-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-16-LEG17-Sed-432.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	2015-04-16	Upper house	17-upper			432-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
