ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-06-24-LEG17-Sed-471.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 471, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			471-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2015-06-24-LEG17-Sed-471.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 471, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			471-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-24-LEG17-Sed-471.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 471, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			471-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2015-06-24-LEG17-Sed-471.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 471, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			471-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Scavone, Antonio	M	1956
ParlaMint-IT_2015-06-24-LEG17-Sed-471.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 471, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			471-upper		Reference	Regular	MP	Misto	Misto		Monti, Mario	M	1943
ParlaMint-IT_2015-06-24-LEG17-Sed-471.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 471, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			471-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2015-06-24-LEG17-Sed-471.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 471, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			471-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2015-06-24-LEG17-Sed-471.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 471, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			471-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-06-24-LEG17-Sed-471.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 471, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			471-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Napolitano, Giorgio	M	1925
ParlaMint-IT_2015-06-24-LEG17-Sed-471.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 471, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			471-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2015-06-24-LEG17-Sed-471.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 471, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			471-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-24-LEG17-Sed-471.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 471, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			471-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2015-06-24-LEG17-Sed-471.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 471, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			471-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-06-24-LEG17-Sed-471.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 471, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			471-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2015-06-24-LEG17-Sed-471.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 471, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			471-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-24-LEG17-Sed-471.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 471, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			471-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2015-06-24-LEG17-Sed-471.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 471, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			471-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-06-24-LEG17-Sed-471.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 471, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			471-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2015-06-24-LEG17-Sed-471.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 471, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			471-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2015-06-24-LEG17-Sed-471.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 471, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			471-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2015-06-24-LEG17-Sed-471.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 471, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			471-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-06-24-LEG17-Sed-471.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 471, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			471-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2015-06-24-LEG17-Sed-471.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 471, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			471-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-24-LEG17-Sed-471.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 471, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			471-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-06-24-LEG17-Sed-471.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 471, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			471-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-24-LEG17-Sed-471.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 471, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			471-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
