ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-02-11-LEG17-Sed-389.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 389, Day (2015-02-11)	2015-02-11	2015-02-11	Upper house	17-upper			389-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-11-LEG17-Sed-389.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 389, Day (2015-02-11)	2015-02-11	2015-02-11	Upper house	17-upper			389-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2015-02-11-LEG17-Sed-389.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 389, Day (2015-02-11)	2015-02-11	2015-02-11	Upper house	17-upper			389-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-11-LEG17-Sed-389.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 389, Day (2015-02-11)	2015-02-11	2015-02-11	Upper house	17-upper			389-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-11-LEG17-Sed-389.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 389, Day (2015-02-11)	2015-02-11	2015-02-11	Upper house	17-upper			389-upper		Reference	Regular	MP	Misto	Misto		De Pin, Paola	F	1966
ParlaMint-IT_2015-02-11-LEG17-Sed-389.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 389, Day (2015-02-11)	2015-02-11	2015-02-11	Upper house	17-upper			389-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Zizza, Vittorio	M	1967
ParlaMint-IT_2015-02-11-LEG17-Sed-389.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 389, Day (2015-02-11)	2015-02-11	2015-02-11	Upper house	17-upper			389-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2015-02-11-LEG17-Sed-389.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 389, Day (2015-02-11)	2015-02-11	2015-02-11	Upper house	17-upper			389-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2015-02-11-LEG17-Sed-389.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 389, Day (2015-02-11)	2015-02-11	2015-02-11	Upper house	17-upper			389-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-02-11-LEG17-Sed-389.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 389, Day (2015-02-11)	2015-02-11	2015-02-11	Upper house	17-upper			389-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-02-11-LEG17-Sed-389.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 389, Day (2015-02-11)	2015-02-11	2015-02-11	Upper house	17-upper			389-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-02-11-LEG17-Sed-389.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 389, Day (2015-02-11)	2015-02-11	2015-02-11	Upper house	17-upper			389-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2015-02-11-LEG17-Sed-389.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 389, Day (2015-02-11)	2015-02-11	2015-02-11	Upper house	17-upper			389-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-02-11-LEG17-Sed-389.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 389, Day (2015-02-11)	2015-02-11	2015-02-11	Upper house	17-upper			389-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2015-02-11-LEG17-Sed-389.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 389, Day (2015-02-11)	2015-02-11	2015-02-11	Upper house	17-upper			389-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-02-11-LEG17-Sed-389.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 389, Day (2015-02-11)	2015-02-11	2015-02-11	Upper house	17-upper			389-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-02-11-LEG17-Sed-389.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 389, Day (2015-02-11)	2015-02-11	2015-02-11	Upper house	17-upper			389-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-02-11-LEG17-Sed-389.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 389, Day (2015-02-11)	2015-02-11	2015-02-11	Upper house	17-upper			389-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2015-02-11-LEG17-Sed-389.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 389, Day (2015-02-11)	2015-02-11	2015-02-11	Upper house	17-upper			389-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-02-11-LEG17-Sed-389.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 389, Day (2015-02-11)	2015-02-11	2015-02-11	Upper house	17-upper			389-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2015-02-11-LEG17-Sed-389.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 389, Day (2015-02-11)	2015-02-11	2015-02-11	Upper house	17-upper			389-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-02-11-LEG17-Sed-389.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 389, Day (2015-02-11)	2015-02-11	2015-02-11	Upper house	17-upper			389-upper		Reference	Regular	MP	Misto	Misto		Casaletto, Monica	F	1968
ParlaMint-IT_2015-02-11-LEG17-Sed-389.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 389, Day (2015-02-11)	2015-02-11	2015-02-11	Upper house	17-upper			389-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-02-11-LEG17-Sed-389.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 389, Day (2015-02-11)	2015-02-11	2015-02-11	Upper house	17-upper			389-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-02-11-LEG17-Sed-389.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 389, Day (2015-02-11)	2015-02-11	2015-02-11	Upper house	17-upper			389-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2015-02-11-LEG17-Sed-389.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 389, Day (2015-02-11)	2015-02-11	2015-02-11	Upper house	17-upper			389-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2015-02-11-LEG17-Sed-389.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 389, Day (2015-02-11)	2015-02-11	2015-02-11	Upper house	17-upper			389-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2015-02-11-LEG17-Sed-389.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 389, Day (2015-02-11)	2015-02-11	2015-02-11	Upper house	17-upper			389-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2015-02-11-LEG17-Sed-389.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 389, Day (2015-02-11)	2015-02-11	2015-02-11	Upper house	17-upper			389-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2015-02-11-LEG17-Sed-389.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 389, Day (2015-02-11)	2015-02-11	2015-02-11	Upper house	17-upper			389-upper		Reference	Regular	MP	Misto	Misto		Pepe, Bartolomeo	M	1962
ParlaMint-IT_2015-02-11-LEG17-Sed-389.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 389, Day (2015-02-11)	2015-02-11	2015-02-11	Upper house	17-upper			389-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bruni, Francesco	M	1964
ParlaMint-IT_2015-02-11-LEG17-Sed-389.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 389, Day (2015-02-11)	2015-02-11	2015-02-11	Upper house	17-upper			389-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-02-11-LEG17-Sed-389.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 389, Day (2015-02-11)	2015-02-11	2015-02-11	Upper house	17-upper			389-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-02-11-LEG17-Sed-389.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 389, Day (2015-02-11)	2015-02-11	2015-02-11	Upper house	17-upper			389-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2015-02-11-LEG17-Sed-389.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 389, Day (2015-02-11)	2015-02-11	2015-02-11	Upper house	17-upper			389-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-02-11-LEG17-Sed-389.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 389, Day (2015-02-11)	2015-02-11	2015-02-11	Upper house	17-upper			389-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
