ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-06-04-LEG17-Sed-460.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	2015-06-04	Upper house	17-upper			460-upper		Reference	Guest	MP				Giacomelli, Antonello	M	1962
ParlaMint-IT_2015-06-04-LEG17-Sed-460.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	2015-06-04	Upper house	17-upper			460-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ruta, Roberto	M	1966
ParlaMint-IT_2015-06-04-LEG17-Sed-460.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	2015-06-04	Upper house	17-upper			460-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-06-04-LEG17-Sed-460.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	2015-06-04	Upper house	17-upper			460-upper		Reference	Guest	notMP				Barracciu, Francesca	F	1966
ParlaMint-IT_2015-06-04-LEG17-Sed-460.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	2015-06-04	Upper house	17-upper			460-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-06-04-LEG17-Sed-460.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	2015-06-04	Upper house	17-upper			460-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-06-04-LEG17-Sed-460.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	2015-06-04	Upper house	17-upper			460-upper		Reference	Guest	notMP				Barracciu, Francesca	F	1966
ParlaMint-IT_2015-06-04-LEG17-Sed-460.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	2015-06-04	Upper house	17-upper			460-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2015-06-04-LEG17-Sed-460.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	2015-06-04	Upper house	17-upper			460-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-06-04-LEG17-Sed-460.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	2015-06-04	Upper house	17-upper			460-upper		Reference	Regular	MP	Misto	Misto		Pepe, Bartolomeo	M	1962
ParlaMint-IT_2015-06-04-LEG17-Sed-460.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	2015-06-04	Upper house	17-upper			460-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bubbico, Filippo	M	1954
ParlaMint-IT_2015-06-04-LEG17-Sed-460.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	2015-06-04	Upper house	17-upper			460-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2015-06-04-LEG17-Sed-460.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	2015-06-04	Upper house	17-upper			460-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-06-04-LEG17-Sed-460.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	2015-06-04	Upper house	17-upper			460-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-06-04-LEG17-Sed-460.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	2015-06-04	Upper house	17-upper			460-upper		Reference	Regular	MP	Misto	Misto		Pepe, Bartolomeo	M	1962
ParlaMint-IT_2015-06-04-LEG17-Sed-460.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	2015-06-04	Upper house	17-upper			460-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-06-04-LEG17-Sed-460.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	2015-06-04	Upper house	17-upper			460-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bubbico, Filippo	M	1954
ParlaMint-IT_2015-06-04-LEG17-Sed-460.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	2015-06-04	Upper house	17-upper			460-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2015-06-04-LEG17-Sed-460.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	2015-06-04	Upper house	17-upper			460-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-06-04-LEG17-Sed-460.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	2015-06-04	Upper house	17-upper			460-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bubbico, Filippo	M	1954
ParlaMint-IT_2015-06-04-LEG17-Sed-460.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	2015-06-04	Upper house	17-upper			460-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Capacchione, Rosaria	F	1960
ParlaMint-IT_2015-06-04-LEG17-Sed-460.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	2015-06-04	Upper house	17-upper			460-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-06-04-LEG17-Sed-460.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	2015-06-04	Upper house	17-upper			460-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bubbico, Filippo	M	1954
ParlaMint-IT_2015-06-04-LEG17-Sed-460.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	2015-06-04	Upper house	17-upper			460-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Borioli, Daniele Gaetano	M	1957
ParlaMint-IT_2015-06-04-LEG17-Sed-460.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	2015-06-04	Upper house	17-upper			460-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-06-04-LEG17-Sed-460.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	2015-06-04	Upper house	17-upper			460-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bubbico, Filippo	M	1954
ParlaMint-IT_2015-06-04-LEG17-Sed-460.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	2015-06-04	Upper house	17-upper			460-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2015-06-04-LEG17-Sed-460.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	2015-06-04	Upper house	17-upper			460-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-06-04-LEG17-Sed-460.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	2015-06-04	Upper house	17-upper			460-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bubbico, Filippo	M	1954
ParlaMint-IT_2015-06-04-LEG17-Sed-460.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	2015-06-04	Upper house	17-upper			460-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2015-06-04-LEG17-Sed-460.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	2015-06-04	Upper house	17-upper			460-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-06-04-LEG17-Sed-460.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	2015-06-04	Upper house	17-upper			460-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
