ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-06-30-LEG17-Sed-474.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 474, Day (2015-06-30)	2015-06-30	2015-06-30	Upper house	17-upper			474-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-06-30-LEG17-Sed-474.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 474, Day (2015-06-30)	2015-06-30	2015-06-30	Upper house	17-upper			474-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2015-06-30-LEG17-Sed-474.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 474, Day (2015-06-30)	2015-06-30	2015-06-30	Upper house	17-upper			474-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-06-30-LEG17-Sed-474.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 474, Day (2015-06-30)	2015-06-30	2015-06-30	Upper house	17-upper			474-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2015-06-30-LEG17-Sed-474.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 474, Day (2015-06-30)	2015-06-30	2015-06-30	Upper house	17-upper			474-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-06-30-LEG17-Sed-474.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 474, Day (2015-06-30)	2015-06-30	2015-06-30	Upper house	17-upper			474-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-06-30-LEG17-Sed-474.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 474, Day (2015-06-30)	2015-06-30	2015-06-30	Upper house	17-upper			474-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2015-06-30-LEG17-Sed-474.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 474, Day (2015-06-30)	2015-06-30	2015-06-30	Upper house	17-upper			474-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bruni, Francesco	M	1964
ParlaMint-IT_2015-06-30-LEG17-Sed-474.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 474, Day (2015-06-30)	2015-06-30	2015-06-30	Upper house	17-upper			474-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-06-30-LEG17-Sed-474.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 474, Day (2015-06-30)	2015-06-30	2015-06-30	Upper house	17-upper			474-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-06-30-LEG17-Sed-474.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 474, Day (2015-06-30)	2015-06-30	2015-06-30	Upper house	17-upper			474-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2015-06-30-LEG17-Sed-474.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 474, Day (2015-06-30)	2015-06-30	2015-06-30	Upper house	17-upper			474-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2015-06-30-LEG17-Sed-474.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 474, Day (2015-06-30)	2015-06-30	2015-06-30	Upper house	17-upper			474-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-06-30-LEG17-Sed-474.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 474, Day (2015-06-30)	2015-06-30	2015-06-30	Upper house	17-upper			474-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-06-30-LEG17-Sed-474.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 474, Day (2015-06-30)	2015-06-30	2015-06-30	Upper house	17-upper			474-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-06-30-LEG17-Sed-474.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 474, Day (2015-06-30)	2015-06-30	2015-06-30	Upper house	17-upper			474-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-06-30-LEG17-Sed-474.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 474, Day (2015-06-30)	2015-06-30	2015-06-30	Upper house	17-upper			474-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
