ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Boccardi, Michele	M	1968
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lucherini, Carlo	M	1953
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Ceroni, Remigio	M	1955
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Milo, Antonio	M	1959
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP				Quagliariello, Gaetano	M	1960
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Chiavaroli, Federica	F	1970
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Chiavaroli, Federica	F	1970
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Chiavaroli, Federica	F	1970
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
