ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Migliavacca, Maurizio	M	1951
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
