ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Regular	MP				Quagliariello, Gaetano	M	1960
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Zizza, Vittorio	M	1967
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Corsini, Paolo	M	1947
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mineo, Corradino	M	1950
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-03-LEG17-Sed-516.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 516, Day (2015-10-03)	2015-10-03	2015-10-03	Upper house	17-upper			516-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
