ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-03-04-LEG17-Sed-402.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 402, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			402-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-03-04-LEG17-Sed-402.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 402, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			402-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Dirindin, Nerina	F	1949
ParlaMint-IT_2015-03-04-LEG17-Sed-402.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 402, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			402-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-04-LEG17-Sed-402.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 402, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			402-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-04-LEG17-Sed-402.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 402, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			402-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2015-03-04-LEG17-Sed-402.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 402, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			402-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2015-03-04-LEG17-Sed-402.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 402, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			402-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2015-03-04-LEG17-Sed-402.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 402, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			402-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-04-LEG17-Sed-402.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 402, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			402-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2015-03-04-LEG17-Sed-402.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 402, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			402-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-03-04-LEG17-Sed-402.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 402, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			402-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
