ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-04-15-LEG17-Sed-430.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 430, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			430-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2015-04-15-LEG17-Sed-430.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 430, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			430-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Albertini, Gabriele	M	1950
ParlaMint-IT_2015-04-15-LEG17-Sed-430.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 430, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			430-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2015-04-15-LEG17-Sed-430.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 430, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			430-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-15-LEG17-Sed-430.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 430, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			430-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2015-04-15-LEG17-Sed-430.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 430, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			430-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-04-15-LEG17-Sed-430.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 430, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			430-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-04-15-LEG17-Sed-430.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 430, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			430-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-04-15-LEG17-Sed-430.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 430, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			430-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2015-04-15-LEG17-Sed-430.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 430, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			430-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-04-15-LEG17-Sed-430.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 430, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			430-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-04-15-LEG17-Sed-430.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 430, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			430-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-04-15-LEG17-Sed-430.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 430, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			430-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Corsini, Paolo	M	1947
ParlaMint-IT_2015-04-15-LEG17-Sed-430.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 430, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			430-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-04-15-LEG17-Sed-430.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 430, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			430-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Corsini, Paolo	M	1947
ParlaMint-IT_2015-04-15-LEG17-Sed-430.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 430, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			430-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-04-15-LEG17-Sed-430.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 430, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			430-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2015-04-15-LEG17-Sed-430.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 430, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			430-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-04-15-LEG17-Sed-430.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 430, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			430-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2015-04-15-LEG17-Sed-430.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 430, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			430-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-04-15-LEG17-Sed-430.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 430, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			430-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-04-15-LEG17-Sed-430.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 430, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			430-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-04-15-LEG17-Sed-430.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 430, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			430-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Zin, Claudio	M	1945
ParlaMint-IT_2015-04-15-LEG17-Sed-430.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 430, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			430-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-04-15-LEG17-Sed-430.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 430, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			430-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2015-04-15-LEG17-Sed-430.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 430, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			430-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-04-15-LEG17-Sed-430.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 430, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			430-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-04-15-LEG17-Sed-430.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 430, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			430-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
